TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,2589.16,1195.33,PIT
38.1,52180,AGENT,2588.79,1194.99,PIT
38.2,52180,AGENT,2588.43,1194.65,PIT
38.3,52180,AGENT,2588.06,1194.31,PIT
38.4,52180,AGENT,2587.7,1193.96,PIT
38.5,52180,AGENT,2587.33,1193.62,PIT
38.6,52180,AGENT,2586.97,1193.28,PIT
38.7,52180,AGENT,2586.6,1192.93,PIT
38.8,52180,AGENT,2586.24,1192.59,PIT
38.9,52180,AGENT,2585.87,1192.25,PIT
39.0,52180,AGENT,2585.51,1191.9,PIT
39.1,52180,AGENT,2585.14,1191.56,PIT
39.2,52180,AGENT,2584.78,1191.22,PIT
39.3,52180,AGENT,2584.41,1190.87,PIT
39.4,52180,AGENT,2584.05,1190.53,PIT
39.5,52180,AGENT,2583.68,1190.19,PIT
39.6,52180,AGENT,2583.31,1189.85,PIT
39.7,52180,AGENT,2582.95,1189.5,PIT
39.8,52180,AGENT,2582.58,1189.16,PIT
39.9,52180,AGENT,2582.22,1188.82,PIT
40.0,52180,AGENT,2581.85,1188.48,PIT
40.1,52180,AGENT,2581.48,1188.14,PIT
40.2,52180,AGENT,2581.12,1187.8,PIT
40.3,52180,AGENT,2580.75,1187.46,PIT
40.4,52180,AGENT,2580.38,1187.11,PIT
40.5,52180,AGENT,2580.02,1186.77,PIT
40.6,52180,AGENT,2579.65,1186.43,PIT
40.7,52180,AGENT,2579.28,1186.09,PIT
40.8,52180,AGENT,2578.91,1185.75,PIT
40.9,52180,AGENT,2578.54,1185.41,PIT
41.0,52180,AGENT,2578.18,1185.07,PIT
41.1,52180,AGENT,2577.81,1184.73,PIT
41.2,52180,AGENT,2577.44,1184.39,PIT
41.3,52180,AGENT,2577.07,1184.06,PIT
41.4,52180,AGENT,2576.7,1183.72,PIT
41.5,52180,AGENT,2576.33,1183.38,PIT
41.6,52180,AGENT,2575.96,1183.04,PIT
41.7,52180,AGENT,2575.59,1182.7,PIT
41.8,52180,AGENT,2575.22,1182.36,PIT
41.9,52180,AGENT,2574.86,1182.02,PIT
42.0,52180,AGENT,2574.49,1181.69,PIT
42.1,52180,AGENT,2574.12,1181.35,PIT
42.2,52180,AGENT,2573.75,1181.01,PIT
42.3,52180,AGENT,2573.38,1180.67,PIT
42.4,52180,AGENT,2573.01,1180.33,PIT
42.5,52180,AGENT,2572.64,1180.0,PIT
42.6,52180,AGENT,2572.27,1179.66,PIT
42.7,52180,AGENT,2571.9,1179.32,PIT
42.8,52180,AGENT,2571.53,1178.98,PIT
42.9,52180,AGENT,2571.16,1178.65,PIT
