TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,-32.5598,2198.72,MIA
16.1,52180,AGENT,-32.5354,2198.02,MIA
16.2,52180,AGENT,-32.5108,2197.31,MIA
16.3,52180,AGENT,-32.4862,2196.61,MIA
16.4,52180,AGENT,-32.4614,2195.91,MIA
16.5,52180,AGENT,-32.4366,2195.2,MIA
16.6,52180,AGENT,-32.4117,2194.5,MIA
16.7,52180,AGENT,-32.3868,2193.79,MIA
16.8,52180,AGENT,-32.3618,2193.09,MIA
16.9,52180,AGENT,-32.3368,2192.39,MIA
17.0,52180,AGENT,-32.3119,2191.68,MIA
17.1,52180,AGENT,-32.2869,2190.98,MIA
17.2,52180,AGENT,-32.2619,2190.27,MIA
17.3,52180,AGENT,-32.2369,2189.57,MIA
17.4,52180,AGENT,-32.2119,2188.86,MIA
17.5,52180,AGENT,-32.1869,2188.16,MIA
17.6,52180,AGENT,-32.1619,2187.46,MIA
17.7,52180,AGENT,-32.1369,2186.75,MIA
17.8,52180,AGENT,-32.1118,2186.05,MIA
17.9,52180,AGENT,-32.0867,2185.34,MIA
18.0,52180,AGENT,-32.0616,2184.64,MIA
18.1,52180,AGENT,-32.0365,2183.94,MIA
18.2,52180,AGENT,-32.0113,2183.23,MIA
18.3,52180,AGENT,-31.9861,2182.53,MIA
18.4,52180,AGENT,-31.9609,2181.82,MIA
18.5,52180,AGENT,-31.9358,2181.12,MIA
18.6,52180,AGENT,-31.9106,2180.41,MIA
18.7,52180,AGENT,-31.8854,2179.71,MIA
18.8,52180,AGENT,-31.8602,2179.01,MIA
18.9,52180,AGENT,-31.8351,2178.3,MIA
19.0,52180,AGENT,-31.81,2177.6,MIA
19.1,52180,AGENT,-31.7849,2176.89,MIA
19.2,52180,AGENT,-31.76,2176.19,MIA
19.3,52180,AGENT,-31.7352,2175.49,MIA
19.4,52180,AGENT,-31.7104,2174.78,MIA
19.5,52180,AGENT,-31.6858,2174.08,MIA
19.6,52180,AGENT,-31.6613,2173.37,MIA
19.7,52180,AGENT,-31.6369,2172.67,MIA
19.8,52180,AGENT,-31.6127,2171.96,MIA
19.9,52180,AGENT,-31.5886,2171.26,MIA
20.0,52180,AGENT,-31.5647,2170.56,MIA
20.1,52180,AGENT,-31.541,2169.85,MIA
20.2,52180,AGENT,-31.5176,2169.15,MIA
20.3,52180,AGENT,-31.4943,2168.44,MIA
20.4,52180,AGENT,-31.4712,2167.74,MIA
20.5,52180,AGENT,-31.4484,2167.03,MIA
20.6,52180,AGENT,-31.4258,2166.33,MIA
20.7,52180,AGENT,-31.4034,2165.63,MIA
20.8,52180,AGENT,-31.3813,2164.92,MIA
20.9,52180,AGENT,-31.3593,2164.22,MIA
