TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,-289.642,2470.72,MIA
64.1,52180,AGENT,-290.146,2470.7,MIA
64.2,52180,AGENT,-290.651,2470.68,MIA
64.3,52180,AGENT,-291.156,2470.67,MIA
64.4,52180,AGENT,-291.661,2470.65,MIA
64.5,52180,AGENT,-292.166,2470.63,MIA
64.6,52180,AGENT,-292.67,2470.62,MIA
64.7,52180,AGENT,-293.175,2470.6,MIA
64.8,52180,AGENT,-293.68,2470.58,MIA
64.9,52180,AGENT,-294.185,2470.57,MIA
65.0,52180,AGENT,-294.69,2470.55,MIA
65.1,52180,AGENT,-295.194,2470.54,MIA
65.2,52180,AGENT,-295.699,2470.52,MIA
65.3,52180,AGENT,-296.204,2470.5,MIA
65.4,52180,AGENT,-296.709,2470.49,MIA
65.5,52180,AGENT,-297.214,2470.47,MIA
65.6,52180,AGENT,-297.718,2470.45,MIA
65.7,52180,AGENT,-298.223,2470.43,MIA
65.8,52180,AGENT,-298.728,2470.42,MIA
65.9,52180,AGENT,-299.233,2470.4,MIA
66.0,52180,AGENT,-299.738,2470.38,MIA
66.1,52180,AGENT,-300.242,2470.37,MIA
66.2,52180,AGENT,-300.747,2470.35,MIA
66.3,52180,AGENT,-301.252,2470.33,MIA
66.4,52180,AGENT,-301.757,2470.31,MIA
66.5,52180,AGENT,-302.261,2470.29,MIA
66.6,52180,AGENT,-302.766,2470.28,MIA
66.7,52180,AGENT,-303.271,2470.26,MIA
66.8,52180,AGENT,-303.776,2470.24,MIA
66.9,52180,AGENT,-304.28,2470.22,MIA
67.0,52180,AGENT,-304.785,2470.2,MIA
67.1,52180,AGENT,-305.29,2470.18,MIA
67.2,52180,AGENT,-305.794,2470.16,MIA
67.3,52180,AGENT,-306.299,2470.14,MIA
67.4,52180,AGENT,-306.804,2470.13,MIA
67.5,52180,AGENT,-307.308,2470.11,MIA
67.6,52180,AGENT,-307.813,2470.09,MIA
67.7,52180,AGENT,-308.318,2470.07,MIA
67.8,52180,AGENT,-308.823,2470.05,MIA
67.9,52180,AGENT,-309.327,2470.03,MIA
68.0,52180,AGENT,-309.832,2470.01,MIA
68.1,52180,AGENT,-310.337,2469.99,MIA
68.2,52180,AGENT,-310.841,2469.97,MIA
68.3,52180,AGENT,-311.346,2469.95,MIA
68.4,52180,AGENT,-311.851,2469.93,MIA
68.5,52180,AGENT,-312.355,2469.91,MIA
68.6,52180,AGENT,-312.86,2469.89,MIA
68.7,52180,AGENT,-313.365,2469.87,MIA
68.8,52180,AGENT,-313.869,2469.85,MIA
68.9,52180,AGENT,-314.374,2469.83,MIA
