TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-194.706,1885.1,MIA,-237.7779420152215,0,1,9.0
2.1,52180,AGENT,-195.269,1885.12,MIA,-237.7779420152215,0,1,9.0
2.2,52180,AGENT,-195.833,1885.13,MIA,-237.7779420152215,0,1,9.0
2.3,52180,AGENT,-196.397,1885.14,MIA,-237.7779420152215,0,1,9.0
2.4,52180,AGENT,-196.96,1885.14,MIA,-237.7779420152215,0,1,9.0
2.5,52180,AGENT,-197.523,1885.14,MIA,-237.7779420152215,0,1,9.0
2.6,52180,AGENT,-198.086,1885.12,MIA,-237.7779420152215,0,1,9.0
2.7,52180,AGENT,-198.648,1885.11,MIA,-237.7779420152215,0,1,9.0
2.8,52180,AGENT,-199.21,1885.09,MIA,-237.7779420152215,0,1,9.0
2.9,52180,AGENT,-199.772,1885.06,MIA,-237.7779420152215,0,1,9.0
3.0,52180,AGENT,-200.334,1885.04,MIA,-237.7779420152215,0,1,9.0
3.1,52180,AGENT,-200.896,1885.01,MIA,-237.7779420152215,0,1,9.0
3.2,52180,AGENT,-201.457,1884.97,MIA,-237.7779420152215,0,1,9.0
3.3,52180,AGENT,-202.019,1884.94,MIA,-237.7779420152215,0,1,9.0
3.4,52180,AGENT,-202.58,1884.9,MIA,-237.7779420152215,0,1,9.0
3.5,52180,AGENT,-203.141,1884.86,MIA,-237.7779420152215,0,1,9.0
3.6,52180,AGENT,-203.702,1884.82,MIA,-237.7779420152215,0,1,9.0
3.7,52180,AGENT,-204.264,1884.78,MIA,-237.7779420152215,0,1,9.0
3.8,52180,AGENT,-204.827,1884.74,MIA,-237.7779420152215,0,1,9.0
3.9,52180,AGENT,-205.39,1884.7,MIA,-237.7779420152215,0,1,9.0
4.0,52180,AGENT,-205.953,1884.66,MIA,-237.7779420152215,0,1,9.0
4.1,52180,AGENT,-206.518,1884.62,MIA,-237.7779420152215,0,1,9.0
4.2,52180,AGENT,-207.083,1884.58,MIA,-237.7779420152215,0,1,9.0
4.3,52180,AGENT,-207.649,1884.55,MIA,-237.7779420152215,0,1,9.0
4.4,52180,AGENT,-208.216,1884.51,MIA,-237.7779420152215,0,1,9.0
4.5,52180,AGENT,-208.784,1884.47,MIA,-237.7779420152215,0,1,9.0
4.6,52180,AGENT,-209.353,1884.43,MIA,-237.7779420152215,0,1,9.0
4.7,52180,AGENT,-209.922,1884.4,MIA,-237.7779420152215,0,1,9.0
4.8,52180,AGENT,-210.493,1884.36,MIA,-237.7779420152215,0,1,9.0
4.9,52180,AGENT,-211.065,1884.33,MIA,-237.7779420152215,0,1,9.0
5.0,52180,AGENT,-211.637,1884.3,MIA,-237.7779420152215,0,1,9.0
5.1,52180,AGENT,-212.207,1884.27,MIA,-237.7779420152215,0,1,9.0
5.2,52180,AGENT,-212.771,1884.24,MIA,-237.7779420152215,0,1,9.0
5.3,52180,AGENT,-213.327,1884.21,MIA,-237.7779420152215,0,1,9.0
5.4,52180,AGENT,-213.874,1884.18,MIA,-237.7779420152215,0,1,9.0
5.5,52180,AGENT,-214.415,1884.15,MIA,-237.7779420152215,0,1,9.0
5.6,52180,AGENT,-214.955,1884.13,MIA,-237.7779420152215,0,1,9.0
5.7,52180,AGENT,-215.493,1884.1,MIA,-237.7779420152215,0,1,9.0
5.8,52180,AGENT,-216.03,1884.08,MIA,-237.7779420152215,0,1,9.0
5.9,52180,AGENT,-216.565,1884.05,MIA,-237.7779420152215,0,1,9.0
6.0,52180,AGENT,-217.099,1884.03,MIA,-237.7779420152215,0,1,9.0
6.1,52180,AGENT,-217.633,1884.01,MIA,-237.7779420152215,0,1,9.0
6.2,52180,AGENT,-218.169,1883.98,MIA,-237.7779420152215,0,1,9.0
6.3,52180,AGENT,-218.706,1883.95,MIA,-237.7779420152215,0,1,9.0
6.4,52180,AGENT,-219.245,1883.92,MIA,-237.7779420152215,0,1,9.0
6.5,52180,AGENT,-219.785,1883.89,MIA,-237.7779420152215,0,1,9.0
6.6,52180,AGENT,-220.326,1883.86,MIA,-237.7779420152215,0,1,9.0
6.7,52180,AGENT,-220.865,1883.82,MIA,-237.7779420152215,0,1,9.0
6.8,52180,AGENT,-221.403,1883.78,MIA,-237.7779420152215,0,1,9.0
6.9,52180,AGENT,-221.94,1883.73,MIA,-237.7779420152215,0,1,9.0
