TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,634.082,2838.4,MIA
56.1,52180,AGENT,633.999,2837.89,MIA
56.2,52180,AGENT,633.926,2837.38,MIA
56.3,52180,AGENT,633.864,2836.85,MIA
56.4,52180,AGENT,633.81,2836.31,MIA
56.5,52180,AGENT,633.765,2835.75,MIA
56.6,52180,AGENT,633.728,2835.19,MIA
56.7,52180,AGENT,633.699,2834.61,MIA
56.8,52180,AGENT,633.677,2834.02,MIA
56.9,52180,AGENT,633.661,2833.42,MIA
57.0,52180,AGENT,633.65,2832.82,MIA
57.1,52180,AGENT,633.646,2832.2,MIA
57.2,52180,AGENT,633.646,2831.57,MIA
57.3,52180,AGENT,633.65,2830.93,MIA
57.4,52180,AGENT,633.658,2830.29,MIA
57.5,52180,AGENT,633.67,2829.63,MIA
57.6,52180,AGENT,633.685,2828.97,MIA
57.7,52180,AGENT,633.702,2828.29,MIA
57.8,52180,AGENT,633.723,2827.61,MIA
57.9,52180,AGENT,633.745,2826.92,MIA
58.0,52180,AGENT,633.769,2826.21,MIA
58.1,52180,AGENT,633.795,2825.51,MIA
58.2,52180,AGENT,633.822,2824.8,MIA
58.3,52180,AGENT,633.85,2824.09,MIA
58.4,52180,AGENT,633.878,2823.38,MIA
58.5,52180,AGENT,633.907,2822.68,MIA
58.6,52180,AGENT,633.937,2821.97,MIA
58.7,52180,AGENT,633.967,2821.26,MIA
58.8,52180,AGENT,633.997,2820.56,MIA
58.9,52180,AGENT,634.027,2819.85,MIA
59.0,52180,AGENT,634.057,2819.14,MIA
59.1,52180,AGENT,634.087,2818.44,MIA
59.2,52180,AGENT,634.117,2817.73,MIA
59.3,52180,AGENT,634.147,2817.02,MIA
59.4,52180,AGENT,634.176,2816.32,MIA
59.5,52180,AGENT,634.206,2815.61,MIA
59.6,52180,AGENT,634.235,2814.9,MIA
59.7,52180,AGENT,634.264,2814.19,MIA
59.8,52180,AGENT,634.293,2813.49,MIA
59.9,52180,AGENT,634.321,2812.78,MIA
60.0,52180,AGENT,634.349,2812.07,MIA
60.1,52180,AGENT,634.377,2811.37,MIA
60.2,52180,AGENT,634.405,2810.66,MIA
60.3,52180,AGENT,634.433,2809.95,MIA
60.4,52180,AGENT,634.46,2809.24,MIA
60.5,52180,AGENT,634.488,2808.54,MIA
60.6,52180,AGENT,634.515,2807.83,MIA
60.7,52180,AGENT,634.542,2807.12,MIA
60.8,52180,AGENT,634.568,2806.42,MIA
60.9,52180,AGENT,634.595,2805.71,MIA
