TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
96.0,52180,AGENT,2743.37,1341.48,PIT
96.1,52180,AGENT,2742.9,1341.04,PIT
96.2,52180,AGENT,2742.44,1340.61,PIT
96.3,52180,AGENT,2741.98,1340.19,PIT
96.4,52180,AGENT,2741.53,1339.77,PIT
96.5,52180,AGENT,2741.08,1339.35,PIT
96.6,52180,AGENT,2740.64,1338.94,PIT
96.7,52180,AGENT,2740.2,1338.53,PIT
96.8,52180,AGENT,2739.77,1338.13,PIT
96.9,52180,AGENT,2739.34,1337.72,PIT
97.0,52180,AGENT,2738.9,1337.31,PIT
97.1,52180,AGENT,2738.47,1336.9,PIT
97.2,52180,AGENT,2738.03,1336.5,PIT
97.3,52180,AGENT,2737.6,1336.09,PIT
97.4,52180,AGENT,2737.17,1335.68,PIT
97.5,52180,AGENT,2736.74,1335.27,PIT
97.6,52180,AGENT,2736.31,1334.85,PIT
97.7,52180,AGENT,2735.88,1334.44,PIT
97.8,52180,AGENT,2735.45,1334.03,PIT
97.9,52180,AGENT,2735.02,1333.61,PIT
98.0,52180,AGENT,2734.59,1333.2,PIT
98.1,52180,AGENT,2734.15,1332.79,PIT
98.2,52180,AGENT,2733.72,1332.37,PIT
98.3,52180,AGENT,2733.28,1331.96,PIT
98.4,52180,AGENT,2732.85,1331.54,PIT
98.5,52180,AGENT,2732.41,1331.13,PIT
98.6,52180,AGENT,2731.97,1330.72,PIT
98.7,52180,AGENT,2731.52,1330.31,PIT
98.8,52180,AGENT,2731.09,1329.92,PIT
98.9,52180,AGENT,2730.66,1329.53,PIT
99.0,52180,AGENT,2730.23,1329.15,PIT
99.1,52180,AGENT,2729.81,1328.79,PIT
99.2,52180,AGENT,2729.39,1328.43,PIT
99.3,52180,AGENT,2728.97,1328.09,PIT
99.4,52180,AGENT,2728.55,1327.76,PIT
99.5,52180,AGENT,2728.14,1327.44,PIT
99.6,52180,AGENT,2727.72,1327.14,PIT
99.7,52180,AGENT,2727.31,1326.86,PIT
99.8,52180,AGENT,2726.91,1326.59,PIT
99.9,52180,AGENT,2726.5,1326.34,PIT
100.0,52180,AGENT,2726.1,1326.11,PIT
100.1,52180,AGENT,2725.7,1325.91,PIT
100.2,52180,AGENT,2725.29,1325.72,PIT
100.3,52180,AGENT,2724.88,1325.57,PIT
100.4,52180,AGENT,2724.47,1325.43,PIT
100.5,52180,AGENT,2724.05,1325.32,PIT
100.6,52180,AGENT,2723.64,1325.23,PIT
100.7,52180,AGENT,2723.23,1325.17,PIT
100.8,52180,AGENT,2722.82,1325.13,PIT
100.9,52180,AGENT,2722.41,1325.12,PIT
