TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
58.0,52180,AGENT,3277.55,2282.23,PIT,3172.075120626512,1,1,4.0
58.1,52180,AGENT,3277.15,2282.67,PIT,3172.075120626512,1,1,4.0
58.2,52180,AGENT,3276.75,2283.12,PIT,3172.075120626512,1,1,4.0
58.3,52180,AGENT,3276.35,2283.57,PIT,3172.075120626512,1,1,4.0
58.4,52180,AGENT,3275.94,2284.01,PIT,3172.075120626512,1,1,4.0
58.5,52180,AGENT,3275.54,2284.46,PIT,3172.075120626512,1,1,4.0
58.6,52180,AGENT,3275.14,2284.9,PIT,3172.075120626512,1,1,4.0
58.7,52180,AGENT,3274.74,2285.35,PIT,3172.075120626512,1,1,4.0
58.8,52180,AGENT,3274.34,2285.79,PIT,3172.075120626512,1,1,4.0
58.9,52180,AGENT,3273.93,2286.24,PIT,3172.075120626512,1,1,4.0
59.0,52180,AGENT,3273.53,2286.68,PIT,3172.075120626512,1,1,4.0
59.1,52180,AGENT,3273.13,2287.13,PIT,3172.075120626512,1,1,4.0
59.2,52180,AGENT,3272.72,2287.57,PIT,3172.075120626512,1,1,4.0
59.3,52180,AGENT,3272.32,2288.01,PIT,3172.075120626512,1,1,4.0
59.4,52180,AGENT,3271.92,2288.46,PIT,3172.075120626512,1,1,4.0
59.5,52180,AGENT,3271.51,2288.9,PIT,3172.075120626512,1,1,4.0
59.6,52180,AGENT,3271.11,2289.34,PIT,3172.075120626512,1,1,4.0
59.7,52180,AGENT,3270.7,2289.78,PIT,3172.075120626512,1,1,4.0
59.8,52180,AGENT,3270.3,2290.23,PIT,3172.075120626512,1,1,4.0
59.9,52180,AGENT,3269.89,2290.67,PIT,3172.075120626512,1,1,4.0
60.0,52180,AGENT,3269.48,2291.11,PIT,3172.075120626512,1,1,4.0
60.1,52180,AGENT,3269.08,2291.55,PIT,3172.075120626512,1,1,4.0
60.2,52180,AGENT,3268.67,2291.99,PIT,3172.075120626512,1,1,4.0
60.3,52180,AGENT,3268.27,2292.44,PIT,3172.075120626512,1,1,4.0
60.4,52180,AGENT,3267.86,2292.88,PIT,3172.075120626512,1,1,4.0
60.5,52180,AGENT,3267.45,2293.32,PIT,3172.075120626512,1,1,4.0
60.6,52180,AGENT,3267.05,2293.76,PIT,3172.075120626512,1,1,4.0
60.7,52180,AGENT,3266.64,2294.2,PIT,3172.075120626512,1,1,4.0
60.8,52180,AGENT,3266.23,2294.64,PIT,3172.075120626512,1,1,4.0
60.9,52180,AGENT,3265.82,2295.08,PIT,3172.075120626512,1,1,4.0
61.0,52180,AGENT,3265.42,2295.52,PIT,3172.075120626512,1,1,4.0
61.1,52180,AGENT,3265.01,2295.96,PIT,3172.075120626512,1,1,4.0
61.2,52180,AGENT,3264.6,2296.4,PIT,3172.075120626512,1,1,4.0
61.3,52180,AGENT,3264.19,2296.84,PIT,3172.075120626512,1,1,4.0
61.4,52180,AGENT,3263.79,2297.28,PIT,3172.075120626512,1,1,4.0
61.5,52180,AGENT,3263.38,2297.72,PIT,3172.075120626512,1,1,4.0
61.6,52180,AGENT,3262.97,2298.16,PIT,3172.075120626512,1,1,4.0
61.7,52180,AGENT,3262.56,2298.6,PIT,3172.075120626512,1,1,4.0
61.8,52180,AGENT,3262.16,2299.04,PIT,3172.075120626512,1,1,4.0
61.9,52180,AGENT,3261.75,2299.48,PIT,3172.075120626512,1,1,4.0
62.0,52180,AGENT,3261.34,2299.93,PIT,3172.075120626512,1,1,4.0
62.1,52180,AGENT,3260.94,2300.37,PIT,3172.075120626512,1,1,4.0
62.2,52180,AGENT,3260.53,2300.81,PIT,3172.075120626512,1,1,4.0
62.3,52180,AGENT,3260.12,2301.25,PIT,3172.075120626512,1,1,4.0
62.4,52180,AGENT,3259.72,2301.69,PIT,3172.075120626512,1,1,4.0
62.5,52180,AGENT,3259.31,2302.13,PIT,3172.075120626512,1,1,4.0
62.6,52180,AGENT,3258.91,2302.57,PIT,3172.075120626512,1,1,4.0
62.7,52180,AGENT,3258.5,2303.02,PIT,3172.075120626512,1,1,4.0
62.8,52180,AGENT,3258.09,2303.46,PIT,3172.075120626512,1,1,4.0
62.9,52180,AGENT,3257.69,2303.9,PIT,3172.075120626512,1,1,4.0
