TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,1094.72,-41.9152,PIT
10.1,52180,AGENT,1094.37,-42.6371,PIT
10.2,52180,AGENT,1094.02,-43.3688,PIT
10.3,52180,AGENT,1093.67,-44.1102,PIT
10.4,52180,AGENT,1093.31,-44.8614,PIT
10.5,52180,AGENT,1092.95,-45.6226,PIT
10.6,52180,AGENT,1092.59,-46.3937,PIT
10.7,52180,AGENT,1092.22,-47.1746,PIT
10.8,52180,AGENT,1091.84,-47.9652,PIT
10.9,52180,AGENT,1091.47,-48.7655,PIT
11.0,52180,AGENT,1091.08,-49.5755,PIT
11.1,52180,AGENT,1090.69,-50.395,PIT
11.2,52180,AGENT,1090.3,-51.2241,PIT
11.3,52180,AGENT,1089.9,-52.0627,PIT
11.4,52180,AGENT,1089.49,-52.9107,PIT
11.5,52180,AGENT,1089.08,-53.7682,PIT
11.6,52180,AGENT,1088.66,-54.6351,PIT
11.7,52180,AGENT,1088.24,-55.5119,PIT
11.8,52180,AGENT,1087.81,-56.3987,PIT
11.9,52180,AGENT,1087.38,-57.2955,PIT
12.0,52180,AGENT,1086.94,-58.2024,PIT
12.1,52180,AGENT,1086.5,-59.1194,PIT
12.2,52180,AGENT,1086.05,-60.0465,PIT
12.3,52180,AGENT,1085.59,-60.9837,PIT
12.4,52180,AGENT,1085.13,-61.9309,PIT
12.5,52180,AGENT,1084.66,-62.8882,PIT
12.6,52180,AGENT,1084.19,-63.8557,PIT
12.7,52180,AGENT,1083.71,-64.8333,PIT
12.8,52180,AGENT,1083.22,-65.8201,PIT
12.9,52180,AGENT,1082.73,-66.8152,PIT
13.0,52180,AGENT,1082.24,-67.8185,PIT
13.1,52180,AGENT,1081.74,-68.8302,PIT
13.2,52180,AGENT,1081.24,-69.8502,PIT
13.3,52180,AGENT,1080.73,-70.8785,PIT
13.4,52180,AGENT,1080.22,-71.9152,PIT
13.5,52180,AGENT,1079.7,-72.9602,PIT
13.6,52180,AGENT,1079.18,-74.0137,PIT
13.7,52180,AGENT,1078.65,-75.0755,PIT
13.8,52180,AGENT,1078.12,-76.1457,PIT
13.9,52180,AGENT,1077.59,-77.2243,PIT
14.0,52180,AGENT,1077.05,-78.3069,PIT
14.1,52180,AGENT,1076.51,-79.3894,PIT
14.2,52180,AGENT,1075.97,-80.4719,PIT
14.3,52180,AGENT,1075.44,-81.5542,PIT
14.4,52180,AGENT,1074.9,-82.6365,PIT
14.5,52180,AGENT,1074.36,-83.7188,PIT
14.6,52180,AGENT,1073.82,-84.801,PIT
14.7,52180,AGENT,1073.28,-85.8831,PIT
14.8,52180,AGENT,1072.75,-86.9653,PIT
14.9,52180,AGENT,1072.21,-88.0474,PIT
