TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,2860.81,1325.74,PIT
120.1,52180,AGENT,2861.81,1326.66,PIT
120.2,52180,AGENT,2862.81,1327.58,PIT
120.3,52180,AGENT,2863.81,1328.5,PIT
120.4,52180,AGENT,2864.81,1329.42,PIT
120.5,52180,AGENT,2865.81,1330.34,PIT
120.6,52180,AGENT,2866.81,1331.26,PIT
120.7,52180,AGENT,2867.8,1332.18,PIT
120.8,52180,AGENT,2868.8,1333.1,PIT
120.9,52180,AGENT,2869.8,1334.02,PIT
121.0,52180,AGENT,2870.8,1334.94,PIT
121.1,52180,AGENT,2871.79,1335.86,PIT
121.2,52180,AGENT,2872.79,1336.78,PIT
121.3,52180,AGENT,2873.78,1337.71,PIT
121.4,52180,AGENT,2874.78,1338.63,PIT
121.5,52180,AGENT,2875.78,1339.55,PIT
121.6,52180,AGENT,2876.77,1340.47,PIT
121.7,52180,AGENT,2877.77,1341.39,PIT
121.8,52180,AGENT,2878.76,1342.32,PIT
121.9,52180,AGENT,2879.76,1343.24,PIT
122.0,52180,AGENT,2880.75,1344.16,PIT
122.1,52180,AGENT,2881.75,1345.08,PIT
122.2,52180,AGENT,2882.74,1346.01,PIT
122.3,52180,AGENT,2883.74,1346.93,PIT
122.4,52180,AGENT,2884.74,1347.85,PIT
122.5,52180,AGENT,2885.73,1348.77,PIT
122.6,52180,AGENT,2886.73,1349.7,PIT
122.7,52180,AGENT,2887.72,1350.62,PIT
122.8,52180,AGENT,2888.72,1351.54,PIT
122.9,52180,AGENT,2889.72,1352.46,PIT
123.0,52180,AGENT,2890.71,1353.38,PIT
123.1,52180,AGENT,2891.71,1354.31,PIT
123.2,52180,AGENT,2892.71,1355.23,PIT
123.3,52180,AGENT,2893.7,1356.15,PIT
123.4,52180,AGENT,2894.7,1357.07,PIT
123.5,52180,AGENT,2895.7,1357.99,PIT
123.6,52180,AGENT,2896.7,1358.91,PIT
123.7,52180,AGENT,2897.69,1359.83,PIT
123.8,52180,AGENT,2898.69,1360.75,PIT
123.9,52180,AGENT,2899.69,1361.67,PIT
124.0,52180,AGENT,2900.69,1362.59,PIT
124.1,52180,AGENT,2901.69,1363.5,PIT
124.2,52180,AGENT,2902.69,1364.42,PIT
124.3,52180,AGENT,2903.69,1365.34,PIT
124.4,52180,AGENT,2904.69,1366.26,PIT
124.5,52180,AGENT,2905.69,1367.18,PIT
124.6,52180,AGENT,2906.68,1368.1,PIT
124.7,52180,AGENT,2907.69,1369.01,PIT
124.8,52180,AGENT,2908.68,1369.93,PIT
124.9,52180,AGENT,2909.67,1370.84,PIT
