TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
6.0,52180,AGENT,1630.07,332.557,PIT
6.1,52180,AGENT,1629.87,333.134,PIT
6.2,52180,AGENT,1629.68,333.71,PIT
6.3,52180,AGENT,1629.48,334.286,PIT
6.4,52180,AGENT,1629.28,334.862,PIT
6.5,52180,AGENT,1629.08,335.438,PIT
6.6,52180,AGENT,1628.88,336.014,PIT
6.7,52180,AGENT,1628.68,336.59,PIT
6.8,52180,AGENT,1628.48,337.165,PIT
6.9,52180,AGENT,1628.28,337.74,PIT
7.0,52180,AGENT,1628.08,338.316,PIT
7.1,52180,AGENT,1627.87,338.891,PIT
7.2,52180,AGENT,1627.67,339.465,PIT
7.3,52180,AGENT,1627.47,340.04,PIT
7.4,52180,AGENT,1627.27,340.614,PIT
7.5,52180,AGENT,1627.06,341.189,PIT
7.6,52180,AGENT,1626.86,341.763,PIT
7.7,52180,AGENT,1626.65,342.337,PIT
7.8,52180,AGENT,1626.45,342.911,PIT
7.9,52180,AGENT,1626.24,343.484,PIT
8.0,52180,AGENT,1626.04,344.058,PIT
8.1,52180,AGENT,1625.83,344.632,PIT
8.2,52180,AGENT,1625.62,345.205,PIT
8.3,52180,AGENT,1625.42,345.779,PIT
8.4,52180,AGENT,1625.21,346.352,PIT
8.5,52180,AGENT,1625.01,346.926,PIT
8.6,52180,AGENT,1624.8,347.499,PIT
8.7,52180,AGENT,1624.59,348.073,PIT
8.8,52180,AGENT,1624.39,348.646,PIT
8.9,52180,AGENT,1624.18,349.22,PIT
9.0,52180,AGENT,1623.98,349.794,PIT
9.1,52180,AGENT,1623.77,350.368,PIT
9.2,52180,AGENT,1623.57,350.942,PIT
9.3,52180,AGENT,1623.36,351.516,PIT
9.4,52180,AGENT,1623.16,352.09,PIT
9.5,52180,AGENT,1622.96,352.665,PIT
9.6,52180,AGENT,1622.75,353.24,PIT
9.7,52180,AGENT,1622.55,353.815,PIT
9.8,52180,AGENT,1622.35,354.391,PIT
9.9,52180,AGENT,1622.15,354.966,PIT
10.0,52180,AGENT,1621.95,355.542,PIT
10.1,52180,AGENT,1621.76,356.119,PIT
10.2,52180,AGENT,1621.56,356.695,PIT
10.3,52180,AGENT,1621.36,357.272,PIT
10.4,52180,AGENT,1621.17,357.849,PIT
10.5,52180,AGENT,1620.97,358.427,PIT
10.6,52180,AGENT,1620.78,359.004,PIT
10.7,52180,AGENT,1620.59,359.582,PIT
10.8,52180,AGENT,1620.39,360.16,PIT
10.9,52180,AGENT,1620.2,360.739,PIT
