TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,565.281,2056.19,MIA
62.1,52180,AGENT,565.31,2054.98,MIA
62.2,52180,AGENT,565.339,2053.77,MIA
62.3,52180,AGENT,565.369,2052.55,MIA
62.4,52180,AGENT,565.398,2051.34,MIA
62.5,52180,AGENT,565.427,2050.13,MIA
62.6,52180,AGENT,565.457,2048.92,MIA
62.7,52180,AGENT,565.487,2047.71,MIA
62.8,52180,AGENT,565.516,2046.49,MIA
62.9,52180,AGENT,565.547,2045.28,MIA
63.0,52180,AGENT,565.577,2044.07,MIA
63.1,52180,AGENT,565.607,2042.86,MIA
63.2,52180,AGENT,565.638,2041.64,MIA
63.3,52180,AGENT,565.669,2040.43,MIA
63.4,52180,AGENT,565.7,2039.22,MIA
63.5,52180,AGENT,565.731,2038.01,MIA
63.6,52180,AGENT,565.762,2036.8,MIA
63.7,52180,AGENT,565.794,2035.58,MIA
63.8,52180,AGENT,565.826,2034.37,MIA
63.9,52180,AGENT,565.859,2033.16,MIA
64.0,52180,AGENT,565.891,2031.95,MIA
64.1,52180,AGENT,565.924,2030.74,MIA
64.2,52180,AGENT,565.957,2029.52,MIA
64.3,52180,AGENT,565.991,2028.31,MIA
64.4,52180,AGENT,566.024,2027.1,MIA
64.5,52180,AGENT,566.058,2025.89,MIA
64.6,52180,AGENT,566.093,2024.68,MIA
64.7,52180,AGENT,566.127,2023.46,MIA
64.8,52180,AGENT,566.162,2022.25,MIA
64.9,52180,AGENT,566.198,2021.04,MIA
65.0,52180,AGENT,566.233,2019.83,MIA
65.1,52180,AGENT,566.27,2018.62,MIA
65.2,52180,AGENT,566.306,2017.4,MIA
65.3,52180,AGENT,566.343,2016.19,MIA
65.4,52180,AGENT,566.38,2014.98,MIA
65.5,52180,AGENT,566.417,2013.77,MIA
65.6,52180,AGENT,566.454,2012.56,MIA
65.7,52180,AGENT,566.492,2011.34,MIA
65.8,52180,AGENT,566.53,2010.13,MIA
65.9,52180,AGENT,566.569,2008.92,MIA
66.0,52180,AGENT,566.607,2007.71,MIA
66.1,52180,AGENT,566.646,2006.5,MIA
66.2,52180,AGENT,566.685,2005.28,MIA
66.3,52180,AGENT,566.724,2004.07,MIA
66.4,52180,AGENT,566.763,2002.86,MIA
66.5,52180,AGENT,566.802,2001.65,MIA
66.6,52180,AGENT,566.841,2000.44,MIA
66.7,52180,AGENT,566.88,1999.22,MIA
66.8,52180,AGENT,566.918,1998.01,MIA
66.9,52180,AGENT,566.957,1996.8,MIA
