TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,-61.7767,3806.84,MIA
56.1,52180,AGENT,-61.2693,3806.86,MIA
56.2,52180,AGENT,-60.7619,3806.88,MIA
56.3,52180,AGENT,-60.2546,3806.9,MIA
56.4,52180,AGENT,-59.7472,3806.92,MIA
56.5,52180,AGENT,-59.2398,3806.94,MIA
56.6,52180,AGENT,-58.7324,3806.96,MIA
56.7,52180,AGENT,-58.2251,3806.99,MIA
56.8,52180,AGENT,-57.7177,3807.01,MIA
56.9,52180,AGENT,-57.2103,3807.03,MIA
57.0,52180,AGENT,-56.703,3807.05,MIA
57.1,52180,AGENT,-56.1956,3807.07,MIA
57.2,52180,AGENT,-55.6882,3807.09,MIA
57.3,52180,AGENT,-55.1809,3807.11,MIA
57.4,52180,AGENT,-54.6735,3807.13,MIA
57.5,52180,AGENT,-54.1661,3807.15,MIA
57.6,52180,AGENT,-53.6588,3807.17,MIA
57.7,52180,AGENT,-53.1514,3807.19,MIA
57.8,52180,AGENT,-52.644,3807.21,MIA
57.9,52180,AGENT,-52.1367,3807.24,MIA
58.0,52180,AGENT,-51.6293,3807.26,MIA
58.1,52180,AGENT,-51.122,3807.28,MIA
58.2,52180,AGENT,-50.6146,3807.3,MIA
58.3,52180,AGENT,-50.1073,3807.32,MIA
58.4,52180,AGENT,-49.5999,3807.34,MIA
58.5,52180,AGENT,-49.0926,3807.36,MIA
58.6,52180,AGENT,-48.5852,3807.38,MIA
58.7,52180,AGENT,-48.0779,3807.41,MIA
58.8,52180,AGENT,-47.5706,3807.43,MIA
58.9,52180,AGENT,-47.0632,3807.45,MIA
59.0,52180,AGENT,-46.5559,3807.47,MIA
59.1,52180,AGENT,-46.0486,3807.49,MIA
59.2,52180,AGENT,-45.5413,3807.52,MIA
59.3,52180,AGENT,-45.034,3807.54,MIA
59.4,52180,AGENT,-44.5267,3807.56,MIA
59.5,52180,AGENT,-44.0195,3807.58,MIA
59.6,52180,AGENT,-43.5122,3807.61,MIA
59.7,52180,AGENT,-43.0049,3807.63,MIA
59.8,52180,AGENT,-42.4977,3807.65,MIA
59.9,52180,AGENT,-41.9904,3807.68,MIA
60.0,52180,AGENT,-41.4832,3807.7,MIA
60.1,52180,AGENT,-40.976,3807.72,MIA
60.2,52180,AGENT,-40.4687,3807.75,MIA
60.3,52180,AGENT,-39.9615,3807.77,MIA
60.4,52180,AGENT,-39.4543,3807.8,MIA
60.5,52180,AGENT,-38.9471,3807.82,MIA
60.6,52180,AGENT,-38.4399,3807.84,MIA
60.7,52180,AGENT,-37.9327,3807.87,MIA
60.8,52180,AGENT,-37.4255,3807.89,MIA
60.9,52180,AGENT,-36.9183,3807.92,MIA
