TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
16.0,52180,AGENT,579.43,1586.78,MIA
16.1,52180,AGENT,579.452,1585.85,MIA
16.2,52180,AGENT,579.474,1584.92,MIA
16.3,52180,AGENT,579.497,1583.98,MIA
16.4,52180,AGENT,579.519,1583.05,MIA
16.5,52180,AGENT,579.542,1582.12,MIA
16.6,52180,AGENT,579.564,1581.18,MIA
16.7,52180,AGENT,579.587,1580.25,MIA
16.8,52180,AGENT,579.61,1579.31,MIA
16.9,52180,AGENT,579.633,1578.38,MIA
17.0,52180,AGENT,579.656,1577.44,MIA
17.1,52180,AGENT,579.68,1576.51,MIA
17.2,52180,AGENT,579.704,1575.58,MIA
17.3,52180,AGENT,579.727,1574.64,MIA
17.4,52180,AGENT,579.751,1573.71,MIA
17.5,52180,AGENT,579.776,1572.77,MIA
17.6,52180,AGENT,579.8,1571.84,MIA
17.7,52180,AGENT,579.824,1570.9,MIA
17.8,52180,AGENT,579.849,1569.97,MIA
17.9,52180,AGENT,579.873,1569.04,MIA
18.0,52180,AGENT,579.898,1568.1,MIA
18.1,52180,AGENT,579.922,1567.17,MIA
18.2,52180,AGENT,579.946,1566.23,MIA
18.3,52180,AGENT,579.97,1565.3,MIA
18.4,52180,AGENT,579.994,1564.36,MIA
18.5,52180,AGENT,580.017,1563.43,MIA
18.6,52180,AGENT,580.04,1562.49,MIA
18.7,52180,AGENT,580.062,1561.56,MIA
18.8,52180,AGENT,580.083,1560.63,MIA
18.9,52180,AGENT,580.104,1559.69,MIA
19.0,52180,AGENT,580.123,1558.76,MIA
19.1,52180,AGENT,580.141,1557.82,MIA
19.2,52180,AGENT,580.159,1556.89,MIA
19.3,52180,AGENT,580.175,1555.95,MIA
19.4,52180,AGENT,580.189,1555.02,MIA
19.5,52180,AGENT,580.203,1554.08,MIA
19.6,52180,AGENT,580.214,1553.15,MIA
19.7,52180,AGENT,580.224,1552.22,MIA
19.8,52180,AGENT,580.232,1551.28,MIA
19.9,52180,AGENT,580.239,1550.35,MIA
20.0,52180,AGENT,580.244,1549.41,MIA
20.1,52180,AGENT,580.247,1548.48,MIA
20.2,52180,AGENT,580.249,1547.55,MIA
20.3,52180,AGENT,580.249,1546.61,MIA
20.4,52180,AGENT,580.248,1545.68,MIA
20.5,52180,AGENT,580.245,1544.74,MIA
20.6,52180,AGENT,580.241,1543.81,MIA
20.7,52180,AGENT,580.235,1542.87,MIA
20.8,52180,AGENT,580.229,1541.94,MIA
20.9,52180,AGENT,580.221,1541.01,MIA
