TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
52.0,52180,AGENT,4232.24,2293.49,PIT
52.1,52180,AGENT,4231.54,2293.39,PIT
52.2,52180,AGENT,4230.84,2293.29,PIT
52.3,52180,AGENT,4230.15,2293.19,PIT
52.4,52180,AGENT,4229.45,2293.09,PIT
52.5,52180,AGENT,4228.75,2292.99,PIT
52.6,52180,AGENT,4228.05,2292.89,PIT
52.7,52180,AGENT,4227.36,2292.79,PIT
52.8,52180,AGENT,4226.66,2292.69,PIT
52.9,52180,AGENT,4225.96,2292.6,PIT
53.0,52180,AGENT,4225.26,2292.5,PIT
53.1,52180,AGENT,4224.57,2292.4,PIT
53.2,52180,AGENT,4223.87,2292.3,PIT
53.3,52180,AGENT,4223.17,2292.2,PIT
53.4,52180,AGENT,4222.47,2292.1,PIT
53.5,52180,AGENT,4221.78,2292.0,PIT
53.6,52180,AGENT,4221.08,2291.9,PIT
53.7,52180,AGENT,4220.38,2291.8,PIT
53.8,52180,AGENT,4219.68,2291.7,PIT
53.9,52180,AGENT,4218.99,2291.6,PIT
54.0,52180,AGENT,4218.29,2291.51,PIT
54.1,52180,AGENT,4217.59,2291.41,PIT
54.2,52180,AGENT,4216.9,2291.31,PIT
54.3,52180,AGENT,4216.2,2291.21,PIT
54.4,52180,AGENT,4215.5,2291.11,PIT
54.5,52180,AGENT,4214.8,2291.01,PIT
54.6,52180,AGENT,4214.11,2290.91,PIT
54.7,52180,AGENT,4213.41,2290.81,PIT
54.8,52180,AGENT,4212.71,2290.71,PIT
54.9,52180,AGENT,4212.01,2290.61,PIT
55.0,52180,AGENT,4211.32,2290.51,PIT
55.1,52180,AGENT,4210.62,2290.42,PIT
55.2,52180,AGENT,4209.92,2290.32,PIT
55.3,52180,AGENT,4209.22,2290.22,PIT
55.4,52180,AGENT,4208.53,2290.12,PIT
55.5,52180,AGENT,4207.83,2290.02,PIT
55.6,52180,AGENT,4207.13,2289.92,PIT
55.7,52180,AGENT,4206.43,2289.82,PIT
55.8,52180,AGENT,4205.74,2289.72,PIT
55.9,52180,AGENT,4205.04,2289.62,PIT
56.0,52180,AGENT,4204.34,2289.52,PIT
56.1,52180,AGENT,4203.64,2289.43,PIT
56.2,52180,AGENT,4202.95,2289.33,PIT
56.3,52180,AGENT,4202.25,2289.23,PIT
56.4,52180,AGENT,4201.55,2289.13,PIT
56.5,52180,AGENT,4200.85,2289.03,PIT
56.6,52180,AGENT,4200.16,2288.93,PIT
56.7,52180,AGENT,4199.46,2288.83,PIT
56.8,52180,AGENT,4198.76,2288.73,PIT
56.9,52180,AGENT,4198.06,2288.63,PIT
