TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,45.3281,3567.53,MIA
124.1,52180,AGENT,44.6272,3567.5,MIA
124.2,52180,AGENT,43.9264,3567.47,MIA
124.3,52180,AGENT,43.2256,3567.44,MIA
124.4,52180,AGENT,42.5247,3567.42,MIA
124.5,52180,AGENT,41.8239,3567.39,MIA
124.6,52180,AGENT,41.123,3567.36,MIA
124.7,52180,AGENT,40.4222,3567.33,MIA
124.8,52180,AGENT,39.7214,3567.3,MIA
124.9,52180,AGENT,39.0205,3567.27,MIA
125.0,52180,AGENT,38.3197,3567.24,MIA
125.1,52180,AGENT,37.6188,3567.21,MIA
125.2,52180,AGENT,36.918,3567.18,MIA
125.3,52180,AGENT,36.2171,3567.15,MIA
125.4,52180,AGENT,35.5163,3567.12,MIA
125.5,52180,AGENT,34.8154,3567.09,MIA
125.6,52180,AGENT,34.1146,3567.06,MIA
125.7,52180,AGENT,33.4137,3567.04,MIA
125.8,52180,AGENT,32.7129,3567.01,MIA
125.9,52180,AGENT,32.012,3566.98,MIA
126.0,52180,AGENT,31.3112,3566.95,MIA
126.1,52180,AGENT,30.6103,3566.92,MIA
126.2,52180,AGENT,29.9095,3566.89,MIA
126.3,52180,AGENT,29.2086,3566.86,MIA
126.4,52180,AGENT,28.5078,3566.83,MIA
126.5,52180,AGENT,27.8069,3566.8,MIA
126.6,52180,AGENT,27.1061,3566.77,MIA
126.7,52180,AGENT,26.4052,3566.74,MIA
126.8,52180,AGENT,25.7044,3566.71,MIA
126.9,52180,AGENT,25.0035,3566.69,MIA
127.0,52180,AGENT,24.3027,3566.66,MIA
127.1,52180,AGENT,23.6018,3566.63,MIA
127.2,52180,AGENT,22.901,3566.6,MIA
127.3,52180,AGENT,22.2001,3566.57,MIA
127.4,52180,AGENT,21.4993,3566.54,MIA
127.5,52180,AGENT,20.7984,3566.51,MIA
127.6,52180,AGENT,20.0976,3566.48,MIA
127.7,52180,AGENT,19.3967,3566.45,MIA
127.8,52180,AGENT,18.6959,3566.42,MIA
127.9,52180,AGENT,17.995,3566.39,MIA
128.0,52180,AGENT,17.2942,3566.37,MIA
128.1,52180,AGENT,16.5933,3566.34,MIA
128.2,52180,AGENT,15.8925,3566.31,MIA
128.3,52180,AGENT,15.1916,3566.28,MIA
128.4,52180,AGENT,14.4908,3566.25,MIA
128.5,52180,AGENT,13.7899,3566.22,MIA
128.6,52180,AGENT,13.0891,3566.19,MIA
128.7,52180,AGENT,12.3882,3566.16,MIA
128.8,52180,AGENT,11.6874,3566.13,MIA
128.9,52180,AGENT,10.9865,3566.1,MIA
