TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
162.0,52180,AGENT,2903.22,1623.25,PIT
162.1,52180,AGENT,2903.59,1623.59,PIT
162.2,52180,AGENT,2903.96,1623.94,PIT
162.3,52180,AGENT,2904.34,1624.28,PIT
162.4,52180,AGENT,2904.71,1624.63,PIT
162.5,52180,AGENT,2905.08,1624.97,PIT
162.6,52180,AGENT,2905.45,1625.32,PIT
162.7,52180,AGENT,2905.82,1625.66,PIT
162.8,52180,AGENT,2906.19,1626.01,PIT
162.9,52180,AGENT,2906.56,1626.36,PIT
163.0,52180,AGENT,2906.94,1626.7,PIT
163.1,52180,AGENT,2907.31,1627.05,PIT
163.2,52180,AGENT,2907.68,1627.39,PIT
163.3,52180,AGENT,2908.05,1627.74,PIT
163.4,52180,AGENT,2908.42,1628.08,PIT
163.5,52180,AGENT,2908.79,1628.43,PIT
163.6,52180,AGENT,2909.16,1628.78,PIT
163.7,52180,AGENT,2909.53,1629.12,PIT
163.8,52180,AGENT,2909.9,1629.47,PIT
163.9,52180,AGENT,2910.28,1629.81,PIT
164.0,52180,AGENT,2910.65,1630.16,PIT
164.1,52180,AGENT,2911.02,1630.5,PIT
164.2,52180,AGENT,2911.39,1630.85,PIT
164.3,52180,AGENT,2911.76,1631.2,PIT
164.4,52180,AGENT,2912.13,1631.54,PIT
164.5,52180,AGENT,2912.5,1631.89,PIT
164.6,52180,AGENT,2912.87,1632.23,PIT
164.7,52180,AGENT,2913.24,1632.58,PIT
164.8,52180,AGENT,2913.61,1632.93,PIT
164.9,52180,AGENT,2913.99,1633.27,PIT
165.0,52180,AGENT,2914.36,1633.62,PIT
165.1,52180,AGENT,2914.73,1633.96,PIT
165.2,52180,AGENT,2915.1,1634.31,PIT
165.3,52180,AGENT,2915.47,1634.66,PIT
165.4,52180,AGENT,2915.84,1635.0,PIT
165.5,52180,AGENT,2916.21,1635.35,PIT
165.6,52180,AGENT,2916.58,1635.69,PIT
165.7,52180,AGENT,2916.95,1636.04,PIT
165.8,52180,AGENT,2917.32,1636.39,PIT
165.9,52180,AGENT,2917.69,1636.73,PIT
166.0,52180,AGENT,2918.06,1637.08,PIT
166.1,52180,AGENT,2918.43,1637.43,PIT
166.2,52180,AGENT,2918.8,1637.77,PIT
166.3,52180,AGENT,2919.17,1638.12,PIT
166.4,52180,AGENT,2919.54,1638.47,PIT
166.5,52180,AGENT,2919.91,1638.81,PIT
166.6,52180,AGENT,2920.28,1639.16,PIT
166.7,52180,AGENT,2920.65,1639.51,PIT
166.8,52180,AGENT,2921.02,1639.86,PIT
166.9,52180,AGENT,2921.39,1640.2,PIT
