TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,266.976,824.743,MIA
20.1,52180,AGENT,267.124,823.974,MIA
20.2,52180,AGENT,267.284,823.227,MIA
20.3,52180,AGENT,267.462,822.5,MIA
20.4,52180,AGENT,267.656,821.796,MIA
20.5,52180,AGENT,267.868,821.116,MIA
20.6,52180,AGENT,268.101,820.459,MIA
20.7,52180,AGENT,268.36,819.825,MIA
20.8,52180,AGENT,268.644,819.216,MIA
20.9,52180,AGENT,268.953,818.633,MIA
21.0,52180,AGENT,269.284,818.077,MIA
21.1,52180,AGENT,269.636,817.548,MIA
21.2,52180,AGENT,270.009,817.047,MIA
21.3,52180,AGENT,270.401,816.574,MIA
21.4,52180,AGENT,270.811,816.13,MIA
21.5,52180,AGENT,271.237,815.714,MIA
21.6,52180,AGENT,271.684,815.327,MIA
21.7,52180,AGENT,272.154,814.967,MIA
21.8,52180,AGENT,272.645,814.634,MIA
21.9,52180,AGENT,273.157,814.328,MIA
22.0,52180,AGENT,273.688,814.047,MIA
22.1,52180,AGENT,274.237,813.79,MIA
22.2,52180,AGENT,274.802,813.557,MIA
22.3,52180,AGENT,275.383,813.346,MIA
22.4,52180,AGENT,275.979,813.156,MIA
22.5,52180,AGENT,276.588,812.985,MIA
22.6,52180,AGENT,277.21,812.834,MIA
22.7,52180,AGENT,277.845,812.7,MIA
22.8,52180,AGENT,278.492,812.582,MIA
22.9,52180,AGENT,279.15,812.48,MIA
23.0,52180,AGENT,279.82,812.391,MIA
23.1,52180,AGENT,280.5,812.315,MIA
23.2,52180,AGENT,281.191,812.25,MIA
23.3,52180,AGENT,281.893,812.195,MIA
23.4,52180,AGENT,282.605,812.15,MIA
23.5,52180,AGENT,283.328,812.113,MIA
23.6,52180,AGENT,284.06,812.084,MIA
23.7,52180,AGENT,284.803,812.062,MIA
23.8,52180,AGENT,285.556,812.047,MIA
23.9,52180,AGENT,286.319,812.038,MIA
24.0,52180,AGENT,287.093,812.035,MIA
24.1,52180,AGENT,287.876,812.037,MIA
24.2,52180,AGENT,288.669,812.044,MIA
24.3,52180,AGENT,289.472,812.056,MIA
24.4,52180,AGENT,290.286,812.072,MIA
24.5,52180,AGENT,291.109,812.091,MIA
24.6,52180,AGENT,291.943,812.114,MIA
24.7,52180,AGENT,292.787,812.14,MIA
24.8,52180,AGENT,293.641,812.169,MIA
24.9,52180,AGENT,294.505,812.2,MIA
