TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
12.0,52180,AGENT,3013.22,1612.17,PIT
12.1,52180,AGENT,3013.96,1611.36,PIT
12.2,52180,AGENT,3014.7,1610.56,PIT
12.3,52180,AGENT,3015.43,1609.77,PIT
12.4,52180,AGENT,3016.15,1608.99,PIT
12.5,52180,AGENT,3016.86,1608.21,PIT
12.6,52180,AGENT,3017.57,1607.44,PIT
12.7,52180,AGENT,3018.27,1606.68,PIT
12.8,52180,AGENT,3018.96,1605.93,PIT
12.9,52180,AGENT,3019.64,1605.19,PIT
13.0,52180,AGENT,3020.32,1604.45,PIT
13.1,52180,AGENT,3020.99,1603.72,PIT
13.2,52180,AGENT,3021.65,1603.01,PIT
13.3,52180,AGENT,3022.29,1602.31,PIT
13.4,52180,AGENT,3022.92,1601.62,PIT
13.5,52180,AGENT,3023.55,1600.94,PIT
13.6,52180,AGENT,3024.16,1600.27,PIT
13.7,52180,AGENT,3024.77,1599.61,PIT
13.8,52180,AGENT,3025.38,1598.95,PIT
13.9,52180,AGENT,3025.98,1598.3,PIT
14.0,52180,AGENT,3026.58,1597.65,PIT
14.1,52180,AGENT,3027.16,1597.02,PIT
14.2,52180,AGENT,3027.75,1596.39,PIT
14.3,52180,AGENT,3028.32,1595.76,PIT
14.4,52180,AGENT,3028.89,1595.15,PIT
14.5,52180,AGENT,3029.44,1594.55,PIT
14.6,52180,AGENT,3030.0,1593.94,PIT
14.7,52180,AGENT,3030.56,1593.34,PIT
14.8,52180,AGENT,3031.12,1592.73,PIT
14.9,52180,AGENT,3031.68,1592.13,PIT
15.0,52180,AGENT,3032.23,1591.53,PIT
15.1,52180,AGENT,3032.78,1590.93,PIT
15.2,52180,AGENT,3033.32,1590.34,PIT
15.3,52180,AGENT,3033.86,1589.76,PIT
15.4,52180,AGENT,3034.39,1589.19,PIT
15.5,52180,AGENT,3034.92,1588.61,PIT
15.6,52180,AGENT,3035.46,1588.01,PIT
15.7,52180,AGENT,3036.0,1587.41,PIT
15.8,52180,AGENT,3036.54,1586.81,PIT
15.9,52180,AGENT,3037.08,1586.21,PIT
16.0,52180,AGENT,3037.61,1585.62,PIT
16.1,52180,AGENT,3038.14,1585.03,PIT
16.2,52180,AGENT,3038.66,1584.45,PIT
16.3,52180,AGENT,3039.18,1583.88,PIT
16.4,52180,AGENT,3039.69,1583.31,PIT
16.5,52180,AGENT,3040.21,1582.73,PIT
16.6,52180,AGENT,3040.73,1582.17,PIT
16.7,52180,AGENT,3041.26,1581.6,PIT
16.8,52180,AGENT,3041.8,1581.03,PIT
16.9,52180,AGENT,3042.36,1580.47,PIT
