TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,271.074,3982.67,MIA,165.91081340820529,1,1,10.0
10.1,52180,AGENT,270.191,3982.63,MIA,165.91081340820529,1,1,10.0
10.2,52180,AGENT,269.318,3982.59,MIA,165.91081340820529,1,1,10.0
10.3,52180,AGENT,268.455,3982.56,MIA,165.91081340820529,1,1,10.0
10.4,52180,AGENT,267.597,3982.52,MIA,165.91081340820529,1,1,10.0
10.5,52180,AGENT,266.745,3982.49,MIA,165.91081340820529,1,1,10.0
10.6,52180,AGENT,265.903,3982.45,MIA,165.91081340820529,1,1,10.0
10.7,52180,AGENT,265.069,3982.42,MIA,165.91081340820529,1,1,10.0
10.8,52180,AGENT,264.246,3982.39,MIA,165.91081340820529,1,1,10.0
10.9,52180,AGENT,263.425,3982.35,MIA,165.91081340820529,1,1,10.0
11.0,52180,AGENT,262.599,3982.32,MIA,165.91081340820529,1,1,10.0
11.1,52180,AGENT,261.767,3982.28,MIA,165.91081340820529,1,1,10.0
11.2,52180,AGENT,260.936,3982.24,MIA,165.91081340820529,1,1,10.0
11.3,52180,AGENT,260.104,3982.2,MIA,165.91081340820529,1,1,10.0
11.4,52180,AGENT,259.272,3982.17,MIA,165.91081340820529,1,1,10.0
11.5,52180,AGENT,258.439,3982.13,MIA,165.91081340820529,1,1,10.0
11.6,52180,AGENT,257.607,3982.09,MIA,165.91081340820529,1,1,10.0
11.7,52180,AGENT,256.774,3982.05,MIA,165.91081340820529,1,1,10.0
11.8,52180,AGENT,255.942,3982.01,MIA,165.91081340820529,1,1,10.0
11.9,52180,AGENT,255.111,3981.97,MIA,165.91081340820529,1,1,10.0
12.0,52180,AGENT,254.285,3981.93,MIA,165.91081340820529,1,1,10.0
12.1,52180,AGENT,253.468,3981.89,MIA,165.91081340820529,1,1,10.0
12.2,52180,AGENT,252.659,3981.85,MIA,165.91081340820529,1,1,10.0
12.3,52180,AGENT,251.858,3981.81,MIA,165.91081340820529,1,1,10.0
12.4,52180,AGENT,251.067,3981.78,MIA,165.91081340820529,1,1,10.0
12.5,52180,AGENT,250.283,3981.74,MIA,165.91081340820529,1,1,10.0
12.6,52180,AGENT,249.508,3981.7,MIA,165.91081340820529,1,1,10.0
12.7,52180,AGENT,248.736,3981.66,MIA,165.91081340820529,1,1,10.0
12.8,52180,AGENT,247.969,3981.62,MIA,165.91081340820529,1,1,10.0
12.9,52180,AGENT,247.206,3981.59,MIA,165.91081340820529,1,1,10.0
13.0,52180,AGENT,246.447,3981.55,MIA,165.91081340820529,1,1,10.0
13.1,52180,AGENT,245.696,3981.51,MIA,165.91081340820529,1,1,10.0
13.2,52180,AGENT,244.949,3981.47,MIA,165.91081340820529,1,1,10.0
13.3,52180,AGENT,244.202,3981.43,MIA,165.91081340820529,1,1,10.0
13.4,52180,AGENT,243.46,3981.39,MIA,165.91081340820529,1,1,10.0
13.5,52180,AGENT,242.725,3981.35,MIA,165.91081340820529,1,1,10.0
13.6,52180,AGENT,241.998,3981.31,MIA,165.91081340820529,1,1,10.0
13.7,52180,AGENT,241.275,3981.28,MIA,165.91081340820529,1,1,10.0
13.8,52180,AGENT,240.553,3981.24,MIA,165.91081340820529,1,1,10.0
13.9,52180,AGENT,239.831,3981.21,MIA,165.91081340820529,1,1,10.0
14.0,52180,AGENT,239.112,3981.18,MIA,165.91081340820529,1,1,10.0
14.1,52180,AGENT,238.395,3981.16,MIA,165.91081340820529,1,1,10.0
14.2,52180,AGENT,237.68,3981.14,MIA,165.91081340820529,1,1,10.0
14.3,52180,AGENT,236.972,3981.13,MIA,165.91081340820529,1,1,10.0
14.4,52180,AGENT,236.274,3981.13,MIA,165.91081340820529,1,1,10.0
14.5,52180,AGENT,235.584,3981.13,MIA,165.91081340820529,1,1,10.0
14.6,52180,AGENT,234.898,3981.14,MIA,165.91081340820529,1,1,10.0
14.7,52180,AGENT,234.211,3981.17,MIA,165.91081340820529,1,1,10.0
14.8,52180,AGENT,233.524,3981.22,MIA,165.91081340820529,1,1,10.0
14.9,52180,AGENT,232.84,3981.28,MIA,165.91081340820529,1,1,10.0
