TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
70.0,52180,AGENT,1762.29,430.781,PIT
70.1,52180,AGENT,1761.88,431.319,PIT
70.2,52180,AGENT,1761.46,431.86,PIT
70.3,52180,AGENT,1761.06,432.4,PIT
70.4,52180,AGENT,1760.66,432.935,PIT
70.5,52180,AGENT,1760.27,433.465,PIT
70.6,52180,AGENT,1759.9,433.989,PIT
70.7,52180,AGENT,1759.53,434.508,PIT
70.8,52180,AGENT,1759.17,435.022,PIT
70.9,52180,AGENT,1758.83,435.531,PIT
71.0,52180,AGENT,1758.49,436.034,PIT
71.1,52180,AGENT,1758.16,436.532,PIT
71.2,52180,AGENT,1757.85,437.026,PIT
71.3,52180,AGENT,1757.54,437.518,PIT
71.4,52180,AGENT,1757.24,438.011,PIT
71.5,52180,AGENT,1756.95,438.505,PIT
71.6,52180,AGENT,1756.66,439.001,PIT
71.7,52180,AGENT,1756.38,439.499,PIT
71.8,52180,AGENT,1756.1,439.993,PIT
71.9,52180,AGENT,1755.82,440.486,PIT
72.0,52180,AGENT,1755.55,440.98,PIT
72.1,52180,AGENT,1755.28,441.472,PIT
72.2,52180,AGENT,1755.02,441.96,PIT
72.3,52180,AGENT,1754.75,442.449,PIT
72.4,52180,AGENT,1754.48,442.938,PIT
72.5,52180,AGENT,1754.21,443.427,PIT
72.6,52180,AGENT,1753.93,443.915,PIT
72.7,52180,AGENT,1753.65,444.402,PIT
72.8,52180,AGENT,1753.36,444.887,PIT
72.9,52180,AGENT,1753.07,445.372,PIT
73.0,52180,AGENT,1752.77,445.859,PIT
73.1,52180,AGENT,1752.45,446.353,PIT
73.2,52180,AGENT,1752.13,446.85,PIT
73.3,52180,AGENT,1751.79,447.346,PIT
73.4,52180,AGENT,1751.46,447.841,PIT
73.5,52180,AGENT,1751.11,448.335,PIT
73.6,52180,AGENT,1750.77,448.828,PIT
73.7,52180,AGENT,1750.42,449.32,PIT
73.8,52180,AGENT,1750.07,449.811,PIT
73.9,52180,AGENT,1749.71,450.301,PIT
74.0,52180,AGENT,1749.36,450.789,PIT
74.1,52180,AGENT,1749.01,451.276,PIT
74.2,52180,AGENT,1748.67,451.764,PIT
74.3,52180,AGENT,1748.33,452.254,PIT
74.4,52180,AGENT,1748.0,452.747,PIT
74.5,52180,AGENT,1747.68,453.238,PIT
74.6,52180,AGENT,1747.37,453.724,PIT
74.7,52180,AGENT,1747.07,454.205,PIT
74.8,52180,AGENT,1746.78,454.681,PIT
74.9,52180,AGENT,1746.51,455.152,PIT
