TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,4090.63,2260.88,PIT,4004.5356768181664,1,1,6.0
14.1,52180,AGENT,4091.3,2260.98,PIT,4004.5356768181664,1,1,6.0
14.2,52180,AGENT,4091.97,2261.07,PIT,4004.5356768181664,1,1,6.0
14.3,52180,AGENT,4092.62,2261.17,PIT,4004.5356768181664,1,1,6.0
14.4,52180,AGENT,4093.27,2261.26,PIT,4004.5356768181664,1,1,6.0
14.5,52180,AGENT,4093.9,2261.35,PIT,4004.5356768181664,1,1,6.0
14.6,52180,AGENT,4094.53,2261.45,PIT,4004.5356768181664,1,1,6.0
14.7,52180,AGENT,4095.15,2261.53,PIT,4004.5356768181664,1,1,6.0
14.8,52180,AGENT,4095.75,2261.62,PIT,4004.5356768181664,1,1,6.0
14.9,52180,AGENT,4096.35,2261.71,PIT,4004.5356768181664,1,1,6.0
15.0,52180,AGENT,4096.94,2261.79,PIT,4004.5356768181664,1,1,6.0
15.1,52180,AGENT,4097.52,2261.87,PIT,4004.5356768181664,1,1,6.0
15.2,52180,AGENT,4098.09,2261.95,PIT,4004.5356768181664,1,1,6.0
15.3,52180,AGENT,4098.66,2262.03,PIT,4004.5356768181664,1,1,6.0
15.4,52180,AGENT,4099.22,2262.11,PIT,4004.5356768181664,1,1,6.0
15.5,52180,AGENT,4099.79,2262.19,PIT,4004.5356768181664,1,1,6.0
15.6,52180,AGENT,4100.36,2262.27,PIT,4004.5356768181664,1,1,6.0
15.7,52180,AGENT,4100.93,2262.35,PIT,4004.5356768181664,1,1,6.0
15.8,52180,AGENT,4101.5,2262.43,PIT,4004.5356768181664,1,1,6.0
15.9,52180,AGENT,4102.06,2262.51,PIT,4004.5356768181664,1,1,6.0
16.0,52180,AGENT,4102.62,2262.58,PIT,4004.5356768181664,1,1,6.0
16.1,52180,AGENT,4103.18,2262.66,PIT,4004.5356768181664,1,1,6.0
16.2,52180,AGENT,4103.72,2262.73,PIT,4004.5356768181664,1,1,6.0
16.3,52180,AGENT,4104.27,2262.81,PIT,4004.5356768181664,1,1,6.0
16.4,52180,AGENT,4104.82,2262.88,PIT,4004.5356768181664,1,1,6.0
16.5,52180,AGENT,4105.37,2262.95,PIT,4004.5356768181664,1,1,6.0
16.6,52180,AGENT,4105.93,2263.02,PIT,4004.5356768181664,1,1,6.0
16.7,52180,AGENT,4106.48,2263.1,PIT,4004.5356768181664,1,1,6.0
16.8,52180,AGENT,4107.04,2263.17,PIT,4004.5356768181664,1,1,6.0
16.9,52180,AGENT,4107.59,2263.24,PIT,4004.5356768181664,1,1,6.0
17.0,52180,AGENT,4108.15,2263.31,PIT,4004.5356768181664,1,1,6.0
17.1,52180,AGENT,4108.72,2263.38,PIT,4004.5356768181664,1,1,6.0
17.2,52180,AGENT,4109.28,2263.44,PIT,4004.5356768181664,1,1,6.0
17.3,52180,AGENT,4109.85,2263.51,PIT,4004.5356768181664,1,1,6.0
17.4,52180,AGENT,4110.41,2263.58,PIT,4004.5356768181664,1,1,6.0
17.5,52180,AGENT,4110.98,2263.64,PIT,4004.5356768181664,1,1,6.0
17.6,52180,AGENT,4111.55,2263.71,PIT,4004.5356768181664,1,1,6.0
17.7,52180,AGENT,4112.12,2263.78,PIT,4004.5356768181664,1,1,6.0
17.8,52180,AGENT,4112.68,2263.84,PIT,4004.5356768181664,1,1,6.0
17.9,52180,AGENT,4113.25,2263.91,PIT,4004.5356768181664,1,1,6.0
18.0,52180,AGENT,4113.82,2263.98,PIT,4004.5356768181664,1,1,6.0
18.1,52180,AGENT,4114.38,2264.04,PIT,4004.5356768181664,1,1,6.0
18.2,52180,AGENT,4114.95,2264.12,PIT,4004.5356768181664,1,1,6.0
18.3,52180,AGENT,4115.51,2264.19,PIT,4004.5356768181664,1,1,6.0
18.4,52180,AGENT,4116.07,2264.27,PIT,4004.5356768181664,1,1,6.0
18.5,52180,AGENT,4116.63,2264.35,PIT,4004.5356768181664,1,1,6.0
18.6,52180,AGENT,4117.19,2264.44,PIT,4004.5356768181664,1,1,6.0
18.7,52180,AGENT,4117.75,2264.53,PIT,4004.5356768181664,1,1,6.0
18.8,52180,AGENT,4118.29,2264.62,PIT,4004.5356768181664,1,1,6.0
18.9,52180,AGENT,4118.82,2264.72,PIT,4004.5356768181664,1,1,6.0
