TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,4049.71,2519.45,PIT,4023.099764967221,1,1,3.0
10.1,52180,AGENT,4049.18,2519.31,PIT,4023.099764967221,1,1,3.0
10.2,52180,AGENT,4048.65,2519.17,PIT,4023.099764967221,1,1,3.0
10.3,52180,AGENT,4048.12,2519.04,PIT,4023.099764967221,1,1,3.0
10.4,52180,AGENT,4047.59,2518.9,PIT,4023.099764967221,1,1,3.0
10.5,52180,AGENT,4047.06,2518.76,PIT,4023.099764967221,1,1,3.0
10.6,52180,AGENT,4046.53,2518.62,PIT,4023.099764967221,1,1,3.0
10.7,52180,AGENT,4045.99,2518.48,PIT,4023.099764967221,1,1,3.0
10.8,52180,AGENT,4045.46,2518.34,PIT,4023.099764967221,1,1,3.0
10.9,52180,AGENT,4044.92,2518.21,PIT,4023.099764967221,1,1,3.0
11.0,52180,AGENT,4044.39,2518.07,PIT,4023.099764967221,1,1,3.0
11.1,52180,AGENT,4043.86,2517.94,PIT,4023.099764967221,1,1,3.0
11.2,52180,AGENT,4043.33,2517.81,PIT,4023.099764967221,1,1,3.0
11.3,52180,AGENT,4042.8,2517.68,PIT,4023.099764967221,1,1,3.0
11.4,52180,AGENT,4042.27,2517.56,PIT,4023.099764967221,1,1,3.0
11.5,52180,AGENT,4041.74,2517.45,PIT,4023.099764967221,1,1,3.0
11.6,52180,AGENT,4041.21,2517.34,PIT,4023.099764967221,1,1,3.0
11.7,52180,AGENT,4040.68,2517.24,PIT,4023.099764967221,1,1,3.0
11.8,52180,AGENT,4040.16,2517.14,PIT,4023.099764967221,1,1,3.0
11.9,52180,AGENT,4039.63,2517.06,PIT,4023.099764967221,1,1,3.0
12.0,52180,AGENT,4039.12,2516.98,PIT,4023.099764967221,1,1,3.0
12.1,52180,AGENT,4038.61,2516.92,PIT,4023.099764967221,1,1,3.0
12.2,52180,AGENT,4038.11,2516.86,PIT,4023.099764967221,1,1,3.0
12.3,52180,AGENT,4037.62,2516.81,PIT,4023.099764967221,1,1,3.0
12.4,52180,AGENT,4037.12,2516.78,PIT,4023.099764967221,1,1,3.0
12.5,52180,AGENT,4036.63,2516.76,PIT,4023.099764967221,1,1,3.0
12.6,52180,AGENT,4036.13,2516.75,PIT,4023.099764967221,1,1,3.0
12.7,52180,AGENT,4035.64,2516.76,PIT,4023.099764967221,1,1,3.0
12.8,52180,AGENT,4035.16,2516.79,PIT,4023.099764967221,1,1,3.0
12.9,52180,AGENT,4034.67,2516.83,PIT,4023.099764967221,1,1,3.0
13.0,52180,AGENT,4034.18,2516.89,PIT,4023.099764967221,1,1,3.0
13.1,52180,AGENT,4033.7,2516.97,PIT,4023.099764967221,1,1,3.0
13.2,52180,AGENT,4033.22,2517.06,PIT,4023.099764967221,1,1,3.0
13.3,52180,AGENT,4032.75,2517.16,PIT,4023.099764967221,1,1,3.0
13.4,52180,AGENT,4032.28,2517.28,PIT,4023.099764967221,1,1,3.0
13.5,52180,AGENT,4031.81,2517.42,PIT,4023.099764967221,1,1,3.0
13.6,52180,AGENT,4031.35,2517.57,PIT,4023.099764967221,1,1,3.0
13.7,52180,AGENT,4030.89,2517.73,PIT,4023.099764967221,1,1,3.0
13.8,52180,AGENT,4030.42,2517.92,PIT,4023.099764967221,1,1,3.0
13.9,52180,AGENT,4029.96,2518.12,PIT,4023.099764967221,1,1,3.0
14.0,52180,AGENT,4029.49,2518.34,PIT,4023.099764967221,1,1,3.0
14.1,52180,AGENT,4029.02,2518.57,PIT,4023.099764967221,1,1,3.0
14.2,52180,AGENT,4028.55,2518.82,PIT,4023.099764967221,1,1,3.0
14.3,52180,AGENT,4028.08,2519.09,PIT,4023.099764967221,1,1,3.0
14.4,52180,AGENT,4027.6,2519.37,PIT,4023.099764967221,1,1,3.0
14.5,52180,AGENT,4027.13,2519.66,PIT,4023.099764967221,1,1,3.0
14.6,52180,AGENT,4026.65,2519.96,PIT,4023.099764967221,1,1,3.0
14.7,52180,AGENT,4026.17,2520.28,PIT,4023.099764967221,1,1,3.0
14.8,52180,AGENT,4025.68,2520.61,PIT,4023.099764967221,1,1,3.0
14.9,52180,AGENT,4025.2,2520.95,PIT,4023.099764967221,1,1,3.0
