TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
130.0,52180,AGENT,1673.7,405.612,PIT
130.1,52180,AGENT,1673.22,405.22,PIT
130.2,52180,AGENT,1672.75,404.827,PIT
130.3,52180,AGENT,1672.27,404.433,PIT
130.4,52180,AGENT,1671.8,404.039,PIT
130.5,52180,AGENT,1671.32,403.645,PIT
130.6,52180,AGENT,1670.85,403.251,PIT
130.7,52180,AGENT,1670.37,402.855,PIT
130.8,52180,AGENT,1669.9,402.46,PIT
130.9,52180,AGENT,1669.43,402.064,PIT
131.0,52180,AGENT,1668.95,401.668,PIT
131.1,52180,AGENT,1668.48,401.271,PIT
131.2,52180,AGENT,1668.01,400.875,PIT
131.3,52180,AGENT,1667.54,400.477,PIT
131.4,52180,AGENT,1667.07,400.08,PIT
131.5,52180,AGENT,1666.59,399.682,PIT
131.6,52180,AGENT,1666.12,399.284,PIT
131.7,52180,AGENT,1665.65,398.886,PIT
131.8,52180,AGENT,1665.18,398.488,PIT
131.9,52180,AGENT,1664.71,398.09,PIT
132.0,52180,AGENT,1664.24,397.691,PIT
132.1,52180,AGENT,1663.77,397.293,PIT
132.2,52180,AGENT,1663.3,396.894,PIT
132.3,52180,AGENT,1662.83,396.496,PIT
132.4,52180,AGENT,1662.35,396.097,PIT
132.5,52180,AGENT,1661.88,395.699,PIT
132.6,52180,AGENT,1661.41,395.3,PIT
132.7,52180,AGENT,1660.94,394.902,PIT
132.8,52180,AGENT,1660.47,394.504,PIT
132.9,52180,AGENT,1660.0,394.106,PIT
133.0,52180,AGENT,1659.53,393.708,PIT
133.1,52180,AGENT,1659.06,393.31,PIT
133.2,52180,AGENT,1658.58,392.913,PIT
133.3,52180,AGENT,1658.11,392.515,PIT
133.4,52180,AGENT,1657.64,392.118,PIT
133.5,52180,AGENT,1657.17,391.721,PIT
133.6,52180,AGENT,1656.7,391.324,PIT
133.7,52180,AGENT,1656.22,390.928,PIT
133.8,52180,AGENT,1655.75,390.531,PIT
133.9,52180,AGENT,1655.28,390.135,PIT
134.0,52180,AGENT,1654.81,389.739,PIT
134.1,52180,AGENT,1654.33,389.343,PIT
134.2,52180,AGENT,1653.86,388.946,PIT
134.3,52180,AGENT,1653.39,388.55,PIT
134.4,52180,AGENT,1652.91,388.154,PIT
134.5,52180,AGENT,1652.44,387.758,PIT
134.6,52180,AGENT,1651.97,387.362,PIT
134.7,52180,AGENT,1651.49,386.967,PIT
134.8,52180,AGENT,1651.02,386.571,PIT
134.9,52180,AGENT,1650.55,386.175,PIT
