TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
56.0,52180,AGENT,-427.559,2696.14,MIA
56.1,52180,AGENT,-427.334,2695.82,MIA
56.2,52180,AGENT,-427.096,2695.5,MIA
56.3,52180,AGENT,-426.845,2695.21,MIA
56.4,52180,AGENT,-426.582,2694.92,MIA
56.5,52180,AGENT,-426.302,2694.66,MIA
56.6,52180,AGENT,-426.003,2694.4,MIA
56.7,52180,AGENT,-425.685,2694.16,MIA
56.8,52180,AGENT,-425.35,2693.94,MIA
56.9,52180,AGENT,-424.997,2693.73,MIA
57.0,52180,AGENT,-424.627,2693.53,MIA
57.1,52180,AGENT,-424.243,2693.35,MIA
57.2,52180,AGENT,-423.843,2693.18,MIA
57.3,52180,AGENT,-423.429,2693.03,MIA
57.4,52180,AGENT,-423.002,2692.89,MIA
57.5,52180,AGENT,-422.561,2692.77,MIA
57.6,52180,AGENT,-422.107,2692.65,MIA
57.7,52180,AGENT,-421.641,2692.55,MIA
57.8,52180,AGENT,-421.161,2692.46,MIA
57.9,52180,AGENT,-420.67,2692.38,MIA
58.0,52180,AGENT,-420.165,2692.31,MIA
58.1,52180,AGENT,-419.649,2692.26,MIA
58.2,52180,AGENT,-419.121,2692.21,MIA
58.3,52180,AGENT,-418.581,2692.17,MIA
58.4,52180,AGENT,-418.029,2692.14,MIA
58.5,52180,AGENT,-417.466,2692.12,MIA
58.6,52180,AGENT,-416.891,2692.11,MIA
58.7,52180,AGENT,-416.305,2692.1,MIA
58.8,52180,AGENT,-415.708,2692.1,MIA
58.9,52180,AGENT,-415.102,2692.1,MIA
59.0,52180,AGENT,-414.487,2692.11,MIA
59.1,52180,AGENT,-413.862,2692.13,MIA
59.2,52180,AGENT,-413.228,2692.15,MIA
59.3,52180,AGENT,-412.585,2692.17,MIA
59.4,52180,AGENT,-411.932,2692.2,MIA
59.5,52180,AGENT,-411.27,2692.23,MIA
59.6,52180,AGENT,-410.599,2692.26,MIA
59.7,52180,AGENT,-409.918,2692.29,MIA
59.8,52180,AGENT,-409.228,2692.33,MIA
59.9,52180,AGENT,-408.529,2692.37,MIA
60.0,52180,AGENT,-407.825,2692.41,MIA
60.1,52180,AGENT,-407.121,2692.45,MIA
60.2,52180,AGENT,-406.417,2692.49,MIA
60.3,52180,AGENT,-405.713,2692.54,MIA
60.4,52180,AGENT,-405.009,2692.58,MIA
60.5,52180,AGENT,-404.305,2692.62,MIA
60.6,52180,AGENT,-403.601,2692.67,MIA
60.7,52180,AGENT,-402.898,2692.71,MIA
60.8,52180,AGENT,-402.194,2692.75,MIA
60.9,52180,AGENT,-401.49,2692.8,MIA
