TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,-206.884,2249.25,MIA
118.1,52180,AGENT,-206.894,2249.76,MIA
118.2,52180,AGENT,-206.903,2250.27,MIA
118.3,52180,AGENT,-206.909,2250.79,MIA
118.4,52180,AGENT,-206.914,2251.3,MIA
118.5,52180,AGENT,-206.917,2251.81,MIA
118.6,52180,AGENT,-206.917,2252.33,MIA
118.7,52180,AGENT,-206.915,2252.84,MIA
118.8,52180,AGENT,-206.911,2253.35,MIA
118.9,52180,AGENT,-206.904,2253.86,MIA
119.0,52180,AGENT,-206.894,2254.38,MIA
119.1,52180,AGENT,-206.882,2254.89,MIA
119.2,52180,AGENT,-206.867,2255.4,MIA
119.3,52180,AGENT,-206.85,2255.91,MIA
119.4,52180,AGENT,-206.83,2256.42,MIA
119.5,52180,AGENT,-206.807,2256.93,MIA
119.6,52180,AGENT,-206.782,2257.45,MIA
119.7,52180,AGENT,-206.755,2257.96,MIA
119.8,52180,AGENT,-206.725,2258.47,MIA
119.9,52180,AGENT,-206.693,2258.98,MIA
120.0,52180,AGENT,-206.659,2259.49,MIA
120.1,52180,AGENT,-206.623,2260.0,MIA
120.2,52180,AGENT,-206.584,2260.51,MIA
120.3,52180,AGENT,-206.544,2261.02,MIA
120.4,52180,AGENT,-206.503,2261.53,MIA
120.5,52180,AGENT,-206.459,2262.04,MIA
120.6,52180,AGENT,-206.415,2262.55,MIA
120.7,52180,AGENT,-206.368,2263.06,MIA
120.8,52180,AGENT,-206.321,2263.57,MIA
120.9,52180,AGENT,-206.273,2264.08,MIA
121.0,52180,AGENT,-206.223,2264.59,MIA
121.1,52180,AGENT,-206.173,2265.1,MIA
121.2,52180,AGENT,-206.122,2265.61,MIA
121.3,52180,AGENT,-206.071,2266.12,MIA
121.4,52180,AGENT,-206.019,2266.63,MIA
121.5,52180,AGENT,-205.967,2267.14,MIA
121.6,52180,AGENT,-205.915,2267.65,MIA
121.7,52180,AGENT,-205.863,2268.16,MIA
121.8,52180,AGENT,-205.812,2268.67,MIA
121.9,52180,AGENT,-205.762,2269.18,MIA
122.0,52180,AGENT,-205.712,2269.69,MIA
122.1,52180,AGENT,-205.663,2270.2,MIA
122.2,52180,AGENT,-205.615,2270.71,MIA
122.3,52180,AGENT,-205.568,2271.22,MIA
122.4,52180,AGENT,-205.524,2271.73,MIA
122.5,52180,AGENT,-205.48,2272.24,MIA
122.6,52180,AGENT,-205.439,2272.75,MIA
122.7,52180,AGENT,-205.4,2273.26,MIA
122.8,52180,AGENT,-205.362,2273.77,MIA
122.9,52180,AGENT,-205.328,2274.28,MIA
