TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,547.867,3950.69,MIA
34.1,52180,AGENT,547.967,3951.19,MIA
34.2,52180,AGENT,548.066,3951.68,MIA
34.3,52180,AGENT,548.165,3952.18,MIA
34.4,52180,AGENT,548.262,3952.68,MIA
34.5,52180,AGENT,548.359,3953.18,MIA
34.6,52180,AGENT,548.455,3953.68,MIA
34.7,52180,AGENT,548.55,3954.18,MIA
34.8,52180,AGENT,548.645,3954.67,MIA
34.9,52180,AGENT,548.739,3955.17,MIA
35.0,52180,AGENT,548.832,3955.67,MIA
35.1,52180,AGENT,548.924,3956.17,MIA
35.2,52180,AGENT,549.016,3956.67,MIA
35.3,52180,AGENT,549.107,3957.17,MIA
35.4,52180,AGENT,549.197,3957.67,MIA
35.5,52180,AGENT,549.287,3958.17,MIA
35.6,52180,AGENT,549.375,3958.67,MIA
35.7,52180,AGENT,549.463,3959.17,MIA
35.8,52180,AGENT,549.55,3959.67,MIA
35.9,52180,AGENT,549.636,3960.17,MIA
36.0,52180,AGENT,549.721,3960.67,MIA
36.1,52180,AGENT,549.805,3961.17,MIA
36.2,52180,AGENT,549.888,3961.67,MIA
36.3,52180,AGENT,549.971,3962.17,MIA
36.4,52180,AGENT,550.052,3962.67,MIA
36.5,52180,AGENT,550.133,3963.18,MIA
36.6,52180,AGENT,550.212,3963.68,MIA
36.7,52180,AGENT,550.291,3964.18,MIA
36.8,52180,AGENT,550.368,3964.68,MIA
36.9,52180,AGENT,550.444,3965.17,MIA
37.0,52180,AGENT,550.519,3965.66,MIA
37.1,52180,AGENT,550.592,3966.14,MIA
37.2,52180,AGENT,550.664,3966.62,MIA
37.3,52180,AGENT,550.734,3967.09,MIA
37.4,52180,AGENT,550.804,3967.55,MIA
37.5,52180,AGENT,550.873,3968.01,MIA
37.6,52180,AGENT,550.941,3968.47,MIA
37.7,52180,AGENT,551.009,3968.92,MIA
37.8,52180,AGENT,551.076,3969.37,MIA
37.9,52180,AGENT,551.142,3969.81,MIA
38.0,52180,AGENT,551.207,3970.25,MIA
38.1,52180,AGENT,551.273,3970.69,MIA
38.2,52180,AGENT,551.338,3971.13,MIA
38.3,52180,AGENT,551.404,3971.57,MIA
38.4,52180,AGENT,551.469,3972.01,MIA
38.5,52180,AGENT,551.534,3972.46,MIA
38.6,52180,AGENT,551.599,3972.9,MIA
38.7,52180,AGENT,551.664,3973.35,MIA
38.8,52180,AGENT,551.729,3973.79,MIA
38.9,52180,AGENT,551.793,3974.24,MIA
