TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,1972.63,806.284,PIT
38.1,52180,AGENT,1973.1,805.714,PIT
38.2,52180,AGENT,1973.57,805.139,PIT
38.3,52180,AGENT,1974.04,804.553,PIT
38.4,52180,AGENT,1974.52,803.961,PIT
38.5,52180,AGENT,1975.0,803.366,PIT
38.6,52180,AGENT,1975.48,802.769,PIT
38.7,52180,AGENT,1975.96,802.171,PIT
38.8,52180,AGENT,1976.45,801.571,PIT
38.9,52180,AGENT,1976.93,800.97,PIT
39.0,52180,AGENT,1977.42,800.371,PIT
39.1,52180,AGENT,1977.91,799.774,PIT
39.2,52180,AGENT,1978.4,799.18,PIT
39.3,52180,AGENT,1978.89,798.59,PIT
39.4,52180,AGENT,1979.39,798.006,PIT
39.5,52180,AGENT,1979.89,797.431,PIT
39.6,52180,AGENT,1980.39,796.867,PIT
39.7,52180,AGENT,1980.89,796.315,PIT
39.8,52180,AGENT,1981.39,795.777,PIT
39.9,52180,AGENT,1981.89,795.254,PIT
40.0,52180,AGENT,1982.39,794.746,PIT
40.1,52180,AGENT,1982.9,794.257,PIT
40.2,52180,AGENT,1983.4,793.788,PIT
40.3,52180,AGENT,1983.91,793.341,PIT
40.4,52180,AGENT,1984.42,792.916,PIT
40.5,52180,AGENT,1984.93,792.515,PIT
40.6,52180,AGENT,1985.45,792.139,PIT
40.7,52180,AGENT,1985.96,791.791,PIT
40.8,52180,AGENT,1986.48,791.472,PIT
40.9,52180,AGENT,1987.0,791.186,PIT
41.0,52180,AGENT,1987.53,790.932,PIT
41.1,52180,AGENT,1988.06,790.711,PIT
41.2,52180,AGENT,1988.59,790.522,PIT
41.3,52180,AGENT,1989.13,790.365,PIT
41.4,52180,AGENT,1989.66,790.24,PIT
41.5,52180,AGENT,1990.19,790.146,PIT
41.6,52180,AGENT,1990.72,790.084,PIT
41.7,52180,AGENT,1991.25,790.059,PIT
41.8,52180,AGENT,1991.78,790.068,PIT
41.9,52180,AGENT,1992.3,790.11,PIT
42.0,52180,AGENT,1992.83,790.184,PIT
42.1,52180,AGENT,1993.36,790.29,PIT
42.2,52180,AGENT,1993.88,790.426,PIT
42.3,52180,AGENT,1994.39,790.59,PIT
42.4,52180,AGENT,1994.91,790.782,PIT
42.5,52180,AGENT,1995.42,791.0,PIT
42.6,52180,AGENT,1995.92,791.243,PIT
42.7,52180,AGENT,1996.42,791.51,PIT
42.8,52180,AGENT,1996.91,791.8,PIT
42.9,52180,AGENT,1997.41,792.111,PIT
