TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,-31.3806,1517.87,MIA,-79.51665859658988,1,0,5.0
2.1,52180,AGENT,-32.0281,1517.68,MIA,-79.51665859658988,1,0,5.0
2.2,52180,AGENT,-32.6828,1517.5,MIA,-79.51665859658988,1,0,5.0
2.3,52180,AGENT,-33.3447,1517.32,MIA,-79.51665859658988,1,0,5.0
2.4,52180,AGENT,-34.0102,1517.16,MIA,-79.51665859658988,1,0,5.0
2.5,52180,AGENT,-34.6778,1517.0,MIA,-79.51665859658988,1,0,5.0
2.6,52180,AGENT,-35.3462,1516.86,MIA,-79.51665859658988,1,0,5.0
2.7,52180,AGENT,-36.0152,1516.72,MIA,-79.51665859658988,1,0,5.0
2.8,52180,AGENT,-36.6851,1516.6,MIA,-79.51665859658988,1,0,5.0
2.9,52180,AGENT,-37.356,1516.48,MIA,-79.51665859658988,1,0,5.0
3.0,52180,AGENT,-38.0279,1516.37,MIA,-79.51665859658988,1,0,5.0
3.1,52180,AGENT,-38.7008,1516.26,MIA,-79.51665859658988,1,0,5.0
3.2,52180,AGENT,-39.3744,1516.17,MIA,-79.51665859658988,1,0,5.0
3.3,52180,AGENT,-40.0491,1516.08,MIA,-79.51665859658988,1,0,5.0
3.4,52180,AGENT,-40.7251,1516.0,MIA,-79.51665859658988,1,0,5.0
3.5,52180,AGENT,-41.4022,1515.93,MIA,-79.51665859658988,1,0,5.0
3.6,52180,AGENT,-42.0805,1515.86,MIA,-79.51665859658988,1,0,5.0
3.7,52180,AGENT,-42.7599,1515.79,MIA,-79.51665859658988,1,0,5.0
3.8,52180,AGENT,-43.4404,1515.73,MIA,-79.51665859658988,1,0,5.0
3.9,52180,AGENT,-44.1218,1515.68,MIA,-79.51665859658988,1,0,5.0
4.0,52180,AGENT,-44.8043,1515.63,MIA,-79.51665859658988,1,0,5.0
4.1,52180,AGENT,-45.4879,1515.58,MIA,-79.51665859658988,1,0,5.0
4.2,52180,AGENT,-46.1725,1515.54,MIA,-79.51665859658988,1,0,5.0
4.3,52180,AGENT,-46.8582,1515.5,MIA,-79.51665859658988,1,0,5.0
4.4,52180,AGENT,-47.5437,1515.47,MIA,-79.51665859658988,1,0,5.0
4.5,52180,AGENT,-48.2238,1515.44,MIA,-79.51665859658988,1,0,5.0
4.6,52180,AGENT,-48.9005,1515.41,MIA,-79.51665859658988,1,0,5.0
4.7,52180,AGENT,-49.5788,1515.38,MIA,-79.51665859658988,1,0,5.0
4.8,52180,AGENT,-50.2588,1515.35,MIA,-79.51665859658988,1,0,5.0
4.9,52180,AGENT,-50.9405,1515.33,MIA,-79.51665859658988,1,0,5.0
5.0,52180,AGENT,-51.6242,1515.3,MIA,-79.51665859658988,1,0,5.0
5.1,52180,AGENT,-52.3103,1515.28,MIA,-79.51665859658988,1,0,5.0
5.2,52180,AGENT,-52.9987,1515.26,MIA,-79.51665859658988,1,0,5.0
5.3,52180,AGENT,-53.6895,1515.25,MIA,-79.51665859658988,1,0,5.0
5.4,52180,AGENT,-54.383,1515.23,MIA,-79.51665859658988,1,0,5.0
5.5,52180,AGENT,-55.0833,1515.22,MIA,-79.51665859658988,1,0,5.0
5.6,52180,AGENT,-55.7947,1515.21,MIA,-79.51665859658988,1,0,5.0
5.7,52180,AGENT,-56.5175,1515.2,MIA,-79.51665859658988,1,0,5.0
5.8,52180,AGENT,-57.2524,1515.19,MIA,-79.51665859658988,1,0,5.0
5.9,52180,AGENT,-57.9958,1515.18,MIA,-79.51665859658988,1,0,5.0
6.0,52180,AGENT,-58.7428,1515.18,MIA,-79.51665859658988,1,0,5.0
6.1,52180,AGENT,-59.4921,1515.17,MIA,-79.51665859658988,1,0,5.0
6.2,52180,AGENT,-60.2399,1515.17,MIA,-79.51665859658988,1,0,5.0
6.3,52180,AGENT,-60.9851,1515.16,MIA,-79.51665859658988,1,0,5.0
6.4,52180,AGENT,-61.7298,1515.15,MIA,-79.51665859658988,1,0,5.0
6.5,52180,AGENT,-62.4739,1515.14,MIA,-79.51665859658988,1,0,5.0
6.6,52180,AGENT,-63.2172,1515.13,MIA,-79.51665859658988,1,0,5.0
6.7,52180,AGENT,-63.9592,1515.1,MIA,-79.51665859658988,1,0,5.0
6.8,52180,AGENT,-64.6991,1515.08,MIA,-79.51665859658988,1,0,5.0
6.9,52180,AGENT,-65.4357,1515.04,MIA,-79.51665859658988,1,0,5.0
