TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
138.0,52180,AGENT,2147.5,701.86,PIT
138.1,52180,AGENT,2146.96,701.408,PIT
138.2,52180,AGENT,2146.42,700.957,PIT
138.3,52180,AGENT,2145.88,700.505,PIT
138.4,52180,AGENT,2145.34,700.053,PIT
138.5,52180,AGENT,2144.8,699.601,PIT
138.6,52180,AGENT,2144.26,699.149,PIT
138.7,52180,AGENT,2143.72,698.697,PIT
138.8,52180,AGENT,2143.19,698.245,PIT
138.9,52180,AGENT,2142.65,697.793,PIT
139.0,52180,AGENT,2142.11,697.34,PIT
139.1,52180,AGENT,2141.57,696.888,PIT
139.2,52180,AGENT,2141.03,696.435,PIT
139.3,52180,AGENT,2140.49,695.983,PIT
139.4,52180,AGENT,2139.95,695.53,PIT
139.5,52180,AGENT,2139.41,695.077,PIT
139.6,52180,AGENT,2138.87,694.625,PIT
139.7,52180,AGENT,2138.33,694.172,PIT
139.8,52180,AGENT,2137.8,693.72,PIT
139.9,52180,AGENT,2137.26,693.267,PIT
140.0,52180,AGENT,2136.72,692.815,PIT
140.1,52180,AGENT,2136.18,692.362,PIT
140.2,52180,AGENT,2135.64,691.91,PIT
140.3,52180,AGENT,2135.1,691.458,PIT
140.4,52180,AGENT,2134.56,691.006,PIT
140.5,52180,AGENT,2134.02,690.554,PIT
140.6,52180,AGENT,2133.48,690.103,PIT
140.7,52180,AGENT,2132.94,689.651,PIT
140.8,52180,AGENT,2132.4,689.2,PIT
140.9,52180,AGENT,2131.86,688.748,PIT
141.0,52180,AGENT,2131.32,688.297,PIT
141.1,52180,AGENT,2130.78,687.846,PIT
141.2,52180,AGENT,2130.24,687.395,PIT
141.3,52180,AGENT,2129.7,686.944,PIT
141.4,52180,AGENT,2129.16,686.493,PIT
141.5,52180,AGENT,2128.62,686.042,PIT
141.6,52180,AGENT,2128.08,685.591,PIT
141.7,52180,AGENT,2127.54,685.14,PIT
141.8,52180,AGENT,2127.0,684.69,PIT
141.9,52180,AGENT,2126.46,684.239,PIT
142.0,52180,AGENT,2125.92,683.788,PIT
142.1,52180,AGENT,2125.38,683.338,PIT
142.2,52180,AGENT,2124.84,682.887,PIT
142.3,52180,AGENT,2124.3,682.436,PIT
142.4,52180,AGENT,2123.76,681.985,PIT
142.5,52180,AGENT,2123.22,681.535,PIT
142.6,52180,AGENT,2122.67,681.084,PIT
142.7,52180,AGENT,2122.13,680.633,PIT
142.8,52180,AGENT,2121.59,680.182,PIT
142.9,52180,AGENT,2121.05,679.732,PIT
