TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,-226.17,2455.02,MIA
88.1,52180,AGENT,-225.313,2455.07,MIA
88.2,52180,AGENT,-224.448,2455.12,MIA
88.3,52180,AGENT,-223.573,2455.18,MIA
88.4,52180,AGENT,-222.693,2455.24,MIA
88.5,52180,AGENT,-221.814,2455.3,MIA
88.6,52180,AGENT,-220.935,2455.36,MIA
88.7,52180,AGENT,-220.056,2455.42,MIA
88.8,52180,AGENT,-219.172,2455.49,MIA
88.9,52180,AGENT,-218.278,2455.55,MIA
89.0,52180,AGENT,-217.376,2455.62,MIA
89.1,52180,AGENT,-216.464,2455.69,MIA
89.2,52180,AGENT,-215.547,2455.76,MIA
89.3,52180,AGENT,-214.63,2455.83,MIA
89.4,52180,AGENT,-213.713,2455.9,MIA
89.5,52180,AGENT,-212.797,2455.97,MIA
89.6,52180,AGENT,-211.88,2456.04,MIA
89.7,52180,AGENT,-210.963,2456.11,MIA
89.8,52180,AGENT,-210.046,2456.18,MIA
89.9,52180,AGENT,-209.129,2456.24,MIA
90.0,52180,AGENT,-208.213,2456.31,MIA
90.1,52180,AGENT,-207.296,2456.37,MIA
90.2,52180,AGENT,-206.379,2456.44,MIA
90.3,52180,AGENT,-205.462,2456.5,MIA
90.4,52180,AGENT,-204.545,2456.57,MIA
90.5,52180,AGENT,-203.627,2456.63,MIA
90.6,52180,AGENT,-202.71,2456.69,MIA
90.7,52180,AGENT,-201.793,2456.75,MIA
90.8,52180,AGENT,-200.876,2456.8,MIA
90.9,52180,AGENT,-199.958,2456.86,MIA
91.0,52180,AGENT,-199.041,2456.91,MIA
91.1,52180,AGENT,-198.123,2456.97,MIA
91.2,52180,AGENT,-197.205,2457.02,MIA
91.3,52180,AGENT,-196.288,2457.07,MIA
91.4,52180,AGENT,-195.37,2457.12,MIA
91.5,52180,AGENT,-194.452,2457.17,MIA
91.6,52180,AGENT,-193.534,2457.22,MIA
91.7,52180,AGENT,-192.616,2457.27,MIA
91.8,52180,AGENT,-191.698,2457.31,MIA
91.9,52180,AGENT,-190.78,2457.36,MIA
92.0,52180,AGENT,-189.862,2457.4,MIA
92.1,52180,AGENT,-188.943,2457.45,MIA
92.2,52180,AGENT,-188.025,2457.49,MIA
92.3,52180,AGENT,-187.107,2457.53,MIA
92.4,52180,AGENT,-186.189,2457.57,MIA
92.5,52180,AGENT,-185.27,2457.61,MIA
92.6,52180,AGENT,-184.352,2457.64,MIA
92.7,52180,AGENT,-183.433,2457.68,MIA
92.8,52180,AGENT,-182.515,2457.71,MIA
92.9,52180,AGENT,-181.597,2457.75,MIA
