TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,1356.77,-93.8144,PIT,1291.4187385707169,1,1,5.0
28.1,52180,AGENT,1356.54,-94.2618,PIT,1291.4187385707169,1,1,5.0
28.2,52180,AGENT,1356.32,-94.7092,PIT,1291.4187385707169,1,1,5.0
28.3,52180,AGENT,1356.09,-95.1567,PIT,1291.4187385707169,1,1,5.0
28.4,52180,AGENT,1355.87,-95.6043,PIT,1291.4187385707169,1,1,5.0
28.5,52180,AGENT,1355.64,-96.0518,PIT,1291.4187385707169,1,1,5.0
28.6,52180,AGENT,1355.42,-96.4993,PIT,1291.4187385707169,1,1,5.0
28.7,52180,AGENT,1355.2,-96.9467,PIT,1291.4187385707169,1,1,5.0
28.8,52180,AGENT,1354.97,-97.3939,PIT,1291.4187385707169,1,1,5.0
28.9,52180,AGENT,1354.74,-97.8408,PIT,1291.4187385707169,1,1,5.0
29.0,52180,AGENT,1354.52,-98.2874,PIT,1291.4187385707169,1,1,5.0
29.1,52180,AGENT,1354.29,-98.7337,PIT,1291.4187385707169,1,1,5.0
29.2,52180,AGENT,1354.06,-99.1795,PIT,1291.4187385707169,1,1,5.0
29.3,52180,AGENT,1353.83,-99.6247,PIT,1291.4187385707169,1,1,5.0
29.4,52180,AGENT,1353.6,-100.069,PIT,1291.4187385707169,1,1,5.0
29.5,52180,AGENT,1353.37,-100.513,PIT,1291.4187385707169,1,1,5.0
29.6,52180,AGENT,1353.14,-100.956,PIT,1291.4187385707169,1,1,5.0
29.7,52180,AGENT,1352.91,-101.399,PIT,1291.4187385707169,1,1,5.0
29.8,52180,AGENT,1352.67,-101.84,PIT,1291.4187385707169,1,1,5.0
29.9,52180,AGENT,1352.43,-102.281,PIT,1291.4187385707169,1,1,5.0
30.0,52180,AGENT,1352.19,-102.72,PIT,1291.4187385707169,1,1,5.0
30.1,52180,AGENT,1351.95,-103.158,PIT,1291.4187385707169,1,1,5.0
30.2,52180,AGENT,1351.71,-103.595,PIT,1291.4187385707169,1,1,5.0
30.3,52180,AGENT,1351.47,-104.031,PIT,1291.4187385707169,1,1,5.0
30.4,52180,AGENT,1351.22,-104.466,PIT,1291.4187385707169,1,1,5.0
30.5,52180,AGENT,1350.97,-104.9,PIT,1291.4187385707169,1,1,5.0
30.6,52180,AGENT,1350.72,-105.333,PIT,1291.4187385707169,1,1,5.0
30.7,52180,AGENT,1350.46,-105.765,PIT,1291.4187385707169,1,1,5.0
30.8,52180,AGENT,1350.21,-106.197,PIT,1291.4187385707169,1,1,5.0
30.9,52180,AGENT,1349.95,-106.627,PIT,1291.4187385707169,1,1,5.0
31.0,52180,AGENT,1349.69,-107.055,PIT,1291.4187385707169,1,1,5.0
31.1,52180,AGENT,1349.43,-107.479,PIT,1291.4187385707169,1,1,5.0
31.2,52180,AGENT,1349.18,-107.898,PIT,1291.4187385707169,1,1,5.0
31.3,52180,AGENT,1348.92,-108.308,PIT,1291.4187385707169,1,1,5.0
31.4,52180,AGENT,1348.67,-108.709,PIT,1291.4187385707169,1,1,5.0
31.5,52180,AGENT,1348.43,-109.104,PIT,1291.4187385707169,1,1,5.0
31.6,52180,AGENT,1348.18,-109.493,PIT,1291.4187385707169,1,1,5.0
31.7,52180,AGENT,1347.94,-109.874,PIT,1291.4187385707169,1,1,5.0
31.8,52180,AGENT,1347.7,-110.25,PIT,1291.4187385707169,1,1,5.0
31.9,52180,AGENT,1347.46,-110.62,PIT,1291.4187385707169,1,1,5.0
32.0,52180,AGENT,1347.23,-110.984,PIT,1291.4187385707169,1,1,5.0
32.1,52180,AGENT,1347.0,-111.343,PIT,1291.4187385707169,1,1,5.0
32.2,52180,AGENT,1346.76,-111.697,PIT,1291.4187385707169,1,1,5.0
32.3,52180,AGENT,1346.54,-112.046,PIT,1291.4187385707169,1,1,5.0
32.4,52180,AGENT,1346.31,-112.389,PIT,1291.4187385707169,1,1,5.0
32.5,52180,AGENT,1346.09,-112.728,PIT,1291.4187385707169,1,1,5.0
32.6,52180,AGENT,1345.87,-113.062,PIT,1291.4187385707169,1,1,5.0
32.7,52180,AGENT,1345.65,-113.397,PIT,1291.4187385707169,1,1,5.0
32.8,52180,AGENT,1345.43,-113.732,PIT,1291.4187385707169,1,1,5.0
32.9,52180,AGENT,1345.21,-114.068,PIT,1291.4187385707169,1,1,5.0
