TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,3162.13,1927.59,PIT
92.1,52180,AGENT,3162.47,1927.22,PIT
92.2,52180,AGENT,3162.81,1926.85,PIT
92.3,52180,AGENT,3163.15,1926.48,PIT
92.4,52180,AGENT,3163.49,1926.1,PIT
92.5,52180,AGENT,3163.83,1925.73,PIT
92.6,52180,AGENT,3164.17,1925.36,PIT
92.7,52180,AGENT,3164.51,1924.98,PIT
92.8,52180,AGENT,3164.85,1924.61,PIT
92.9,52180,AGENT,3165.19,1924.24,PIT
93.0,52180,AGENT,3165.53,1923.86,PIT
93.1,52180,AGENT,3165.87,1923.49,PIT
93.2,52180,AGENT,3166.2,1923.12,PIT
93.3,52180,AGENT,3166.54,1922.74,PIT
93.4,52180,AGENT,3166.88,1922.37,PIT
93.5,52180,AGENT,3167.22,1921.99,PIT
93.6,52180,AGENT,3167.56,1921.62,PIT
93.7,52180,AGENT,3167.9,1921.25,PIT
93.8,52180,AGENT,3168.24,1920.87,PIT
93.9,52180,AGENT,3168.58,1920.5,PIT
94.0,52180,AGENT,3168.91,1920.12,PIT
94.1,52180,AGENT,3169.25,1919.75,PIT
94.2,52180,AGENT,3169.59,1919.38,PIT
94.3,52180,AGENT,3169.93,1919.0,PIT
94.4,52180,AGENT,3170.27,1918.63,PIT
94.5,52180,AGENT,3170.61,1918.26,PIT
94.6,52180,AGENT,3170.95,1917.88,PIT
94.7,52180,AGENT,3171.29,1917.51,PIT
94.8,52180,AGENT,3171.63,1917.14,PIT
94.9,52180,AGENT,3171.97,1916.76,PIT
95.0,52180,AGENT,3172.31,1916.39,PIT
95.1,52180,AGENT,3172.65,1916.02,PIT
95.2,52180,AGENT,3172.99,1915.64,PIT
95.3,52180,AGENT,3173.33,1915.27,PIT
95.4,52180,AGENT,3173.67,1914.9,PIT
95.5,52180,AGENT,3174.01,1914.53,PIT
95.6,52180,AGENT,3174.35,1914.15,PIT
95.7,52180,AGENT,3174.69,1913.78,PIT
95.8,52180,AGENT,3175.03,1913.41,PIT
95.9,52180,AGENT,3175.37,1913.04,PIT
96.0,52180,AGENT,3175.71,1912.67,PIT
96.1,52180,AGENT,3176.05,1912.29,PIT
96.2,52180,AGENT,3176.39,1911.92,PIT
96.3,52180,AGENT,3176.73,1911.55,PIT
96.4,52180,AGENT,3177.07,1911.18,PIT
96.5,52180,AGENT,3177.42,1910.81,PIT
96.6,52180,AGENT,3177.76,1910.43,PIT
96.7,52180,AGENT,3178.1,1910.06,PIT
96.8,52180,AGENT,3178.44,1909.69,PIT
96.9,52180,AGENT,3178.78,1909.32,PIT
