TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,727.258,2763.12,MIA
106.1,52180,AGENT,727.283,2762.41,MIA
106.2,52180,AGENT,727.308,2761.7,MIA
106.3,52180,AGENT,727.333,2760.99,MIA
106.4,52180,AGENT,727.358,2760.28,MIA
106.5,52180,AGENT,727.383,2759.58,MIA
106.6,52180,AGENT,727.407,2758.87,MIA
106.7,52180,AGENT,727.432,2758.16,MIA
106.8,52180,AGENT,727.456,2757.45,MIA
106.9,52180,AGENT,727.48,2756.74,MIA
107.0,52180,AGENT,727.505,2756.03,MIA
107.1,52180,AGENT,727.529,2755.32,MIA
107.2,52180,AGENT,727.553,2754.61,MIA
107.3,52180,AGENT,727.576,2753.9,MIA
107.4,52180,AGENT,727.6,2753.19,MIA
107.5,52180,AGENT,727.624,2752.48,MIA
107.6,52180,AGENT,727.647,2751.78,MIA
107.7,52180,AGENT,727.671,2751.07,MIA
107.8,52180,AGENT,727.694,2750.36,MIA
107.9,52180,AGENT,727.717,2749.65,MIA
108.0,52180,AGENT,727.74,2748.94,MIA
108.1,52180,AGENT,727.763,2748.23,MIA
108.2,52180,AGENT,727.786,2747.52,MIA
108.3,52180,AGENT,727.809,2746.81,MIA
108.4,52180,AGENT,727.831,2746.1,MIA
108.5,52180,AGENT,727.854,2745.39,MIA
108.6,52180,AGENT,727.876,2744.68,MIA
108.7,52180,AGENT,727.899,2743.98,MIA
108.8,52180,AGENT,727.921,2743.27,MIA
108.9,52180,AGENT,727.944,2742.56,MIA
109.0,52180,AGENT,727.966,2741.85,MIA
109.1,52180,AGENT,727.988,2741.14,MIA
109.2,52180,AGENT,728.01,2740.43,MIA
109.3,52180,AGENT,728.032,2739.72,MIA
109.4,52180,AGENT,728.055,2739.01,MIA
109.5,52180,AGENT,728.077,2738.3,MIA
109.6,52180,AGENT,728.099,2737.59,MIA
109.7,52180,AGENT,728.12,2736.88,MIA
109.8,52180,AGENT,728.142,2736.18,MIA
109.9,52180,AGENT,728.164,2735.47,MIA
110.0,52180,AGENT,728.186,2734.76,MIA
110.1,52180,AGENT,728.208,2734.05,MIA
110.2,52180,AGENT,728.23,2733.34,MIA
110.3,52180,AGENT,728.252,2732.63,MIA
110.4,52180,AGENT,728.274,2731.92,MIA
110.5,52180,AGENT,728.296,2731.21,MIA
110.6,52180,AGENT,728.319,2730.5,MIA
110.7,52180,AGENT,728.341,2729.79,MIA
110.8,52180,AGENT,728.363,2729.08,MIA
110.9,52180,AGENT,728.386,2728.38,MIA
