TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
16.0,52180,AGENT,1418.88,-137.693,PIT,1400.1903659137895,1,0,10.0
16.1,52180,AGENT,1418.51,-138.44,PIT,1400.1903659137895,1,0,10.0
16.2,52180,AGENT,1418.14,-139.188,PIT,1400.1903659137895,1,0,10.0
16.3,52180,AGENT,1417.77,-139.936,PIT,1400.1903659137895,1,0,10.0
16.4,52180,AGENT,1417.4,-140.683,PIT,1400.1903659137895,1,0,10.0
16.5,52180,AGENT,1417.03,-141.431,PIT,1400.1903659137895,1,0,10.0
16.6,52180,AGENT,1416.66,-142.179,PIT,1400.1903659137895,1,0,10.0
16.7,52180,AGENT,1416.29,-142.926,PIT,1400.1903659137895,1,0,10.0
16.8,52180,AGENT,1415.92,-143.674,PIT,1400.1903659137895,1,0,10.0
16.9,52180,AGENT,1415.55,-144.422,PIT,1400.1903659137895,1,0,10.0
17.0,52180,AGENT,1415.18,-145.17,PIT,1400.1903659137895,1,0,10.0
17.1,52180,AGENT,1414.81,-145.918,PIT,1400.1903659137895,1,0,10.0
17.2,52180,AGENT,1414.44,-146.666,PIT,1400.1903659137895,1,0,10.0
17.3,52180,AGENT,1414.07,-147.414,PIT,1400.1903659137895,1,0,10.0
17.4,52180,AGENT,1413.7,-148.161,PIT,1400.1903659137895,1,0,10.0
17.5,52180,AGENT,1413.33,-148.909,PIT,1400.1903659137895,1,0,10.0
17.6,52180,AGENT,1412.96,-149.657,PIT,1400.1903659137895,1,0,10.0
17.7,52180,AGENT,1412.59,-150.405,PIT,1400.1903659137895,1,0,10.0
17.8,52180,AGENT,1412.22,-151.153,PIT,1400.1903659137895,1,0,10.0
17.9,52180,AGENT,1411.85,-151.901,PIT,1400.1903659137895,1,0,10.0
18.0,52180,AGENT,1411.48,-152.649,PIT,1400.1903659137895,1,0,10.0
18.1,52180,AGENT,1411.11,-153.397,PIT,1400.1903659137895,1,0,10.0
18.2,52180,AGENT,1410.74,-154.145,PIT,1400.1903659137895,1,0,10.0
18.3,52180,AGENT,1410.37,-154.894,PIT,1400.1903659137895,1,0,10.0
18.4,52180,AGENT,1410.0,-155.642,PIT,1400.1903659137895,1,0,10.0
18.5,52180,AGENT,1409.64,-156.39,PIT,1400.1903659137895,1,0,10.0
18.6,52180,AGENT,1409.27,-157.138,PIT,1400.1903659137895,1,0,10.0
18.7,52180,AGENT,1408.9,-157.886,PIT,1400.1903659137895,1,0,10.0
18.8,52180,AGENT,1408.53,-158.634,PIT,1400.1903659137895,1,0,10.0
18.9,52180,AGENT,1408.16,-159.382,PIT,1400.1903659137895,1,0,10.0
19.0,52180,AGENT,1407.79,-160.131,PIT,1400.1903659137895,1,0,10.0
19.1,52180,AGENT,1407.42,-160.879,PIT,1400.1903659137895,1,0,10.0
19.2,52180,AGENT,1407.05,-161.627,PIT,1400.1903659137895,1,0,10.0
19.3,52180,AGENT,1406.68,-162.375,PIT,1400.1903659137895,1,0,10.0
19.4,52180,AGENT,1406.31,-163.124,PIT,1400.1903659137895,1,0,10.0
19.5,52180,AGENT,1405.94,-163.872,PIT,1400.1903659137895,1,0,10.0
19.6,52180,AGENT,1405.57,-164.62,PIT,1400.1903659137895,1,0,10.0
19.7,52180,AGENT,1405.2,-165.368,PIT,1400.1903659137895,1,0,10.0
19.8,52180,AGENT,1404.84,-166.117,PIT,1400.1903659137895,1,0,10.0
19.9,52180,AGENT,1404.47,-166.865,PIT,1400.1903659137895,1,0,10.0
20.0,52180,AGENT,1404.1,-167.613,PIT,1400.1903659137895,1,0,10.0
20.1,52180,AGENT,1403.73,-168.361,PIT,1400.1903659137895,1,0,10.0
20.2,52180,AGENT,1403.36,-169.11,PIT,1400.1903659137895,1,0,10.0
20.3,52180,AGENT,1402.99,-169.858,PIT,1400.1903659137895,1,0,10.0
20.4,52180,AGENT,1402.62,-170.606,PIT,1400.1903659137895,1,0,10.0
20.5,52180,AGENT,1402.25,-171.355,PIT,1400.1903659137895,1,0,10.0
20.6,52180,AGENT,1401.88,-172.103,PIT,1400.1903659137895,1,0,10.0
20.7,52180,AGENT,1401.51,-172.851,PIT,1400.1903659137895,1,0,10.0
20.8,52180,AGENT,1401.15,-173.6,PIT,1400.1903659137895,1,0,10.0
20.9,52180,AGENT,1400.78,-174.348,PIT,1400.1903659137895,1,0,10.0
