TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
30.0,52180,AGENT,908.279,-24.7578,PIT,884.9533778815744,1,1,2.0
30.1,52180,AGENT,907.805,-24.5312,PIT,884.9533778815744,1,1,2.0
30.2,52180,AGENT,907.336,-24.3073,PIT,884.9533778815744,1,1,2.0
30.3,52180,AGENT,906.871,-24.0853,PIT,884.9533778815744,1,1,2.0
30.4,52180,AGENT,906.405,-23.8632,PIT,884.9533778815744,1,1,2.0
30.5,52180,AGENT,905.938,-23.6409,PIT,884.9533778815744,1,1,2.0
30.6,52180,AGENT,905.47,-23.4184,PIT,884.9533778815744,1,1,2.0
30.7,52180,AGENT,905.001,-23.1957,PIT,884.9533778815744,1,1,2.0
30.8,52180,AGENT,904.533,-22.9732,PIT,884.9533778815744,1,1,2.0
30.9,52180,AGENT,904.067,-22.7516,PIT,884.9533778815744,1,1,2.0
31.0,52180,AGENT,903.6,-22.5302,PIT,884.9533778815744,1,1,2.0
31.1,52180,AGENT,903.133,-22.3085,PIT,884.9533778815744,1,1,2.0
31.2,52180,AGENT,902.665,-22.0865,PIT,884.9533778815744,1,1,2.0
31.3,52180,AGENT,902.195,-21.8639,PIT,884.9533778815744,1,1,2.0
31.4,52180,AGENT,901.724,-21.6403,PIT,884.9533778815744,1,1,2.0
31.5,52180,AGENT,901.254,-21.4163,PIT,884.9533778815744,1,1,2.0
31.6,52180,AGENT,900.784,-21.1924,PIT,884.9533778815744,1,1,2.0
31.7,52180,AGENT,900.316,-20.9685,PIT,884.9533778815744,1,1,2.0
31.8,52180,AGENT,899.848,-20.7445,PIT,884.9533778815744,1,1,2.0
31.9,52180,AGENT,899.382,-20.5202,PIT,884.9533778815744,1,1,2.0
32.0,52180,AGENT,898.918,-20.2955,PIT,884.9533778815744,1,1,2.0
32.1,52180,AGENT,898.453,-20.0695,PIT,884.9533778815744,1,1,2.0
32.2,52180,AGENT,897.988,-19.8415,PIT,884.9533778815744,1,1,2.0
32.3,52180,AGENT,897.522,-19.6115,PIT,884.9533778815744,1,1,2.0
32.4,52180,AGENT,897.062,-19.3819,PIT,884.9533778815744,1,1,2.0
32.5,52180,AGENT,896.607,-19.1527,PIT,884.9533778815744,1,1,2.0
32.6,52180,AGENT,896.153,-18.9218,PIT,884.9533778815744,1,1,2.0
32.7,52180,AGENT,895.705,-18.6913,PIT,884.9533778815744,1,1,2.0
32.8,52180,AGENT,895.261,-18.4606,PIT,884.9533778815744,1,1,2.0
32.9,52180,AGENT,894.821,-18.2269,PIT,884.9533778815744,1,1,2.0
33.0,52180,AGENT,894.383,-17.9898,PIT,884.9533778815744,1,1,2.0
33.1,52180,AGENT,893.949,-17.7487,PIT,884.9533778815744,1,1,2.0
33.2,52180,AGENT,893.518,-17.5033,PIT,884.9533778815744,1,1,2.0
33.3,52180,AGENT,893.091,-17.253,PIT,884.9533778815744,1,1,2.0
33.4,52180,AGENT,892.67,-16.9974,PIT,884.9533778815744,1,1,2.0
33.5,52180,AGENT,892.255,-16.7392,PIT,884.9533778815744,1,1,2.0
33.6,52180,AGENT,891.851,-16.481,PIT,884.9533778815744,1,1,2.0
33.7,52180,AGENT,891.457,-16.2227,PIT,884.9533778815744,1,1,2.0
33.8,52180,AGENT,891.074,-15.9642,PIT,884.9533778815744,1,1,2.0
33.9,52180,AGENT,890.702,-15.7053,PIT,884.9533778815744,1,1,2.0
34.0,52180,AGENT,890.342,-15.4462,PIT,884.9533778815744,1,1,2.0
34.1,52180,AGENT,889.993,-15.1867,PIT,884.9533778815744,1,1,2.0
34.2,52180,AGENT,889.657,-14.927,PIT,884.9533778815744,1,1,2.0
34.3,52180,AGENT,889.333,-14.6672,PIT,884.9533778815744,1,1,2.0
34.4,52180,AGENT,889.021,-14.4073,PIT,884.9533778815744,1,1,2.0
34.5,52180,AGENT,888.72,-14.1427,PIT,884.9533778815744,1,1,2.0
34.6,52180,AGENT,888.429,-13.8691,PIT,884.9533778815744,1,1,2.0
34.7,52180,AGENT,888.147,-13.5865,PIT,884.9533778815744,1,1,2.0
34.8,52180,AGENT,887.877,-13.2952,PIT,884.9533778815744,1,1,2.0
34.9,52180,AGENT,887.617,-12.9956,PIT,884.9533778815744,1,1,2.0
