TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,-192.576,1760.03,MIA
94.1,52180,AGENT,-193.35,1760.0,MIA
94.2,52180,AGENT,-194.112,1759.97,MIA
94.3,52180,AGENT,-194.863,1759.95,MIA
94.4,52180,AGENT,-195.602,1759.92,MIA
94.5,52180,AGENT,-196.329,1759.89,MIA
94.6,52180,AGENT,-197.045,1759.87,MIA
94.7,52180,AGENT,-197.749,1759.84,MIA
94.8,52180,AGENT,-198.442,1759.82,MIA
94.9,52180,AGENT,-199.123,1759.79,MIA
95.0,52180,AGENT,-199.793,1759.77,MIA
95.1,52180,AGENT,-200.452,1759.74,MIA
95.2,52180,AGENT,-201.103,1759.72,MIA
95.3,52180,AGENT,-201.745,1759.7,MIA
95.4,52180,AGENT,-202.378,1759.67,MIA
95.5,52180,AGENT,-203.002,1759.65,MIA
95.6,52180,AGENT,-203.618,1759.63,MIA
95.7,52180,AGENT,-204.224,1759.61,MIA
95.8,52180,AGENT,-204.822,1759.58,MIA
95.9,52180,AGENT,-205.412,1759.56,MIA
96.0,52180,AGENT,-205.992,1759.54,MIA
96.1,52180,AGENT,-206.564,1759.52,MIA
96.2,52180,AGENT,-207.132,1759.49,MIA
96.3,52180,AGENT,-207.702,1759.47,MIA
96.4,52180,AGENT,-208.274,1759.45,MIA
96.5,52180,AGENT,-208.846,1759.42,MIA
96.6,52180,AGENT,-209.417,1759.39,MIA
96.7,52180,AGENT,-209.984,1759.37,MIA
96.8,52180,AGENT,-210.542,1759.34,MIA
96.9,52180,AGENT,-211.102,1759.31,MIA
97.0,52180,AGENT,-211.668,1759.28,MIA
97.1,52180,AGENT,-212.236,1759.25,MIA
97.2,52180,AGENT,-212.807,1759.22,MIA
97.3,52180,AGENT,-213.377,1759.19,MIA
97.4,52180,AGENT,-213.948,1759.16,MIA
97.5,52180,AGENT,-214.52,1759.12,MIA
97.6,52180,AGENT,-215.093,1759.09,MIA
97.7,52180,AGENT,-215.662,1759.06,MIA
97.8,52180,AGENT,-216.23,1759.03,MIA
97.9,52180,AGENT,-216.796,1759.0,MIA
98.0,52180,AGENT,-217.361,1758.97,MIA
98.1,52180,AGENT,-217.924,1758.94,MIA
98.2,52180,AGENT,-218.485,1758.92,MIA
98.3,52180,AGENT,-219.044,1758.91,MIA
98.4,52180,AGENT,-219.602,1758.9,MIA
98.5,52180,AGENT,-220.153,1758.9,MIA
98.6,52180,AGENT,-220.693,1758.9,MIA
98.7,52180,AGENT,-221.223,1758.91,MIA
98.8,52180,AGENT,-221.742,1758.93,MIA
98.9,52180,AGENT,-222.251,1758.95,MIA
