TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
76.0,52180,AGENT,507.204,3007.11,MIA
76.1,52180,AGENT,506.078,3007.19,MIA
76.2,52180,AGENT,504.953,3007.27,MIA
76.3,52180,AGENT,503.828,3007.36,MIA
76.4,52180,AGENT,502.704,3007.46,MIA
76.5,52180,AGENT,501.58,3007.56,MIA
76.6,52180,AGENT,500.457,3007.66,MIA
76.7,52180,AGENT,499.335,3007.77,MIA
76.8,52180,AGENT,498.213,3007.88,MIA
76.9,52180,AGENT,497.092,3008.0,MIA
77.0,52180,AGENT,495.972,3008.13,MIA
77.1,52180,AGENT,494.853,3008.26,MIA
77.2,52180,AGENT,493.734,3008.4,MIA
77.3,52180,AGENT,492.617,3008.54,MIA
77.4,52180,AGENT,491.5,3008.69,MIA
77.5,52180,AGENT,490.384,3008.84,MIA
77.6,52180,AGENT,489.269,3009.0,MIA
77.7,52180,AGENT,488.155,3009.16,MIA
77.8,52180,AGENT,487.043,3009.33,MIA
77.9,52180,AGENT,485.931,3009.51,MIA
78.0,52180,AGENT,484.82,3009.69,MIA
78.1,52180,AGENT,483.71,3009.87,MIA
78.2,52180,AGENT,482.601,3010.06,MIA
78.3,52180,AGENT,481.493,3010.26,MIA
78.4,52180,AGENT,480.385,3010.46,MIA
78.5,52180,AGENT,479.279,3010.66,MIA
78.6,52180,AGENT,478.173,3010.87,MIA
78.7,52180,AGENT,477.069,3011.08,MIA
78.8,52180,AGENT,475.964,3011.29,MIA
78.9,52180,AGENT,474.861,3011.51,MIA
79.0,52180,AGENT,473.757,3011.73,MIA
79.1,52180,AGENT,472.655,3011.95,MIA
79.2,52180,AGENT,471.552,3012.17,MIA
79.3,52180,AGENT,470.45,3012.4,MIA
79.4,52180,AGENT,469.349,3012.62,MIA
79.5,52180,AGENT,468.247,3012.85,MIA
79.6,52180,AGENT,467.146,3013.07,MIA
79.7,52180,AGENT,466.044,3013.3,MIA
79.8,52180,AGENT,464.943,3013.53,MIA
79.9,52180,AGENT,463.841,3013.75,MIA
80.0,52180,AGENT,462.74,3013.98,MIA
80.1,52180,AGENT,461.638,3014.2,MIA
80.2,52180,AGENT,460.536,3014.43,MIA
80.3,52180,AGENT,459.434,3014.65,MIA
80.4,52180,AGENT,458.332,3014.87,MIA
80.5,52180,AGENT,457.229,3015.09,MIA
80.6,52180,AGENT,456.126,3015.3,MIA
80.7,52180,AGENT,455.023,3015.52,MIA
80.8,52180,AGENT,453.92,3015.73,MIA
80.9,52180,AGENT,452.816,3015.95,MIA
