TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
88.0,52180,AGENT,755.739,2852.1,MIA
88.1,52180,AGENT,755.151,2852.08,MIA
88.2,52180,AGENT,754.573,2852.06,MIA
88.3,52180,AGENT,753.999,2852.05,MIA
88.4,52180,AGENT,753.424,2852.03,MIA
88.5,52180,AGENT,752.848,2852.01,MIA
88.6,52180,AGENT,752.272,2851.99,MIA
88.7,52180,AGENT,751.698,2851.97,MIA
88.8,52180,AGENT,751.13,2851.95,MIA
88.9,52180,AGENT,750.571,2851.93,MIA
89.0,52180,AGENT,750.021,2851.91,MIA
89.1,52180,AGENT,749.481,2851.9,MIA
89.2,52180,AGENT,748.945,2851.88,MIA
89.3,52180,AGENT,748.412,2851.86,MIA
89.4,52180,AGENT,747.88,2851.84,MIA
89.5,52180,AGENT,747.349,2851.82,MIA
89.6,52180,AGENT,746.816,2851.8,MIA
89.7,52180,AGENT,746.282,2851.78,MIA
89.8,52180,AGENT,745.747,2851.75,MIA
89.9,52180,AGENT,745.21,2851.73,MIA
90.0,52180,AGENT,744.671,2851.7,MIA
90.1,52180,AGENT,744.131,2851.67,MIA
90.2,52180,AGENT,743.59,2851.63,MIA
90.3,52180,AGENT,743.047,2851.59,MIA
90.4,52180,AGENT,742.502,2851.55,MIA
90.5,52180,AGENT,741.956,2851.5,MIA
90.6,52180,AGENT,741.408,2851.45,MIA
90.7,52180,AGENT,740.86,2851.39,MIA
90.8,52180,AGENT,740.313,2851.33,MIA
90.9,52180,AGENT,739.768,2851.26,MIA
91.0,52180,AGENT,739.224,2851.19,MIA
91.1,52180,AGENT,738.682,2851.11,MIA
91.2,52180,AGENT,738.141,2851.02,MIA
91.3,52180,AGENT,737.603,2850.93,MIA
91.4,52180,AGENT,737.068,2850.82,MIA
91.5,52180,AGENT,736.535,2850.71,MIA
91.6,52180,AGENT,736.007,2850.59,MIA
91.7,52180,AGENT,735.482,2850.46,MIA
91.8,52180,AGENT,734.966,2850.33,MIA
91.9,52180,AGENT,734.46,2850.19,MIA
92.0,52180,AGENT,733.965,2850.04,MIA
92.1,52180,AGENT,733.483,2849.89,MIA
92.2,52180,AGENT,733.013,2849.74,MIA
92.3,52180,AGENT,732.553,2849.57,MIA
92.4,52180,AGENT,732.101,2849.39,MIA
92.5,52180,AGENT,731.659,2849.2,MIA
92.6,52180,AGENT,731.227,2849.0,MIA
92.7,52180,AGENT,730.806,2848.78,MIA
92.8,52180,AGENT,730.397,2848.54,MIA
92.9,52180,AGENT,730.001,2848.3,MIA
