TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
128.0,52180,AGENT,321.54,1659.23,MIA
128.1,52180,AGENT,320.636,1659.2,MIA
128.2,52180,AGENT,319.732,1659.16,MIA
128.3,52180,AGENT,318.829,1659.12,MIA
128.4,52180,AGENT,317.925,1659.08,MIA
128.5,52180,AGENT,317.021,1659.04,MIA
128.6,52180,AGENT,316.118,1659.01,MIA
128.7,52180,AGENT,315.214,1658.97,MIA
128.8,52180,AGENT,314.31,1658.93,MIA
128.9,52180,AGENT,313.407,1658.89,MIA
129.0,52180,AGENT,312.503,1658.85,MIA
129.1,52180,AGENT,311.599,1658.81,MIA
129.2,52180,AGENT,310.696,1658.77,MIA
129.3,52180,AGENT,309.792,1658.73,MIA
129.4,52180,AGENT,308.889,1658.69,MIA
129.5,52180,AGENT,307.985,1658.65,MIA
129.6,52180,AGENT,307.081,1658.61,MIA
129.7,52180,AGENT,306.178,1658.57,MIA
129.8,52180,AGENT,305.274,1658.53,MIA
129.9,52180,AGENT,304.371,1658.49,MIA
130.0,52180,AGENT,303.467,1658.45,MIA
130.1,52180,AGENT,302.564,1658.41,MIA
130.2,52180,AGENT,301.66,1658.36,MIA
130.3,52180,AGENT,300.757,1658.32,MIA
130.4,52180,AGENT,299.853,1658.28,MIA
130.5,52180,AGENT,298.949,1658.24,MIA
130.6,52180,AGENT,298.046,1658.2,MIA
130.7,52180,AGENT,297.142,1658.16,MIA
130.8,52180,AGENT,296.239,1658.12,MIA
130.9,52180,AGENT,295.335,1658.07,MIA
131.0,52180,AGENT,294.432,1658.03,MIA
131.1,52180,AGENT,293.528,1657.99,MIA
131.2,52180,AGENT,292.625,1657.95,MIA
131.3,52180,AGENT,291.721,1657.91,MIA
131.4,52180,AGENT,290.818,1657.87,MIA
131.5,52180,AGENT,289.914,1657.83,MIA
131.6,52180,AGENT,289.01,1657.79,MIA
131.7,52180,AGENT,288.107,1657.74,MIA
131.8,52180,AGENT,287.203,1657.7,MIA
131.9,52180,AGENT,286.3,1657.66,MIA
132.0,52180,AGENT,285.396,1657.62,MIA
132.1,52180,AGENT,284.493,1657.58,MIA
132.2,52180,AGENT,283.589,1657.54,MIA
132.3,52180,AGENT,282.686,1657.5,MIA
132.4,52180,AGENT,281.782,1657.46,MIA
132.5,52180,AGENT,280.878,1657.42,MIA
132.6,52180,AGENT,279.975,1657.38,MIA
132.7,52180,AGENT,279.071,1657.34,MIA
132.8,52180,AGENT,278.168,1657.3,MIA
132.9,52180,AGENT,277.264,1657.26,MIA
