TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,138.805,3181.03,MIA,125.27268786996136,0,0,10.0
6.1,52180,AGENT,139.411,3181.03,MIA,125.27268786996136,0,0,10.0
6.2,52180,AGENT,140.028,3181.03,MIA,125.27268786996136,0,0,10.0
6.3,52180,AGENT,140.654,3181.04,MIA,125.27268786996136,0,0,10.0
6.4,52180,AGENT,141.285,3181.06,MIA,125.27268786996136,0,0,10.0
6.5,52180,AGENT,141.92,3181.08,MIA,125.27268786996136,0,0,10.0
6.6,52180,AGENT,142.561,3181.1,MIA,125.27268786996136,0,0,10.0
6.7,52180,AGENT,143.201,3181.12,MIA,125.27268786996136,0,0,10.0
6.8,52180,AGENT,143.841,3181.15,MIA,125.27268786996136,0,0,10.0
6.9,52180,AGENT,144.479,3181.17,MIA,125.27268786996136,0,0,10.0
7.0,52180,AGENT,145.116,3181.2,MIA,125.27268786996136,0,0,10.0
7.1,52180,AGENT,145.76,3181.23,MIA,125.27268786996136,0,0,10.0
7.2,52180,AGENT,146.415,3181.26,MIA,125.27268786996136,0,0,10.0
7.3,52180,AGENT,147.082,3181.29,MIA,125.27268786996136,0,0,10.0
7.4,52180,AGENT,147.76,3181.31,MIA,125.27268786996136,0,0,10.0
7.5,52180,AGENT,148.444,3181.34,MIA,125.27268786996136,0,0,10.0
7.6,52180,AGENT,149.13,3181.36,MIA,125.27268786996136,0,0,10.0
7.7,52180,AGENT,149.817,3181.38,MIA,125.27268786996136,0,0,10.0
7.8,52180,AGENT,150.504,3181.4,MIA,125.27268786996136,0,0,10.0
7.9,52180,AGENT,151.191,3181.42,MIA,125.27268786996136,0,0,10.0
8.0,52180,AGENT,151.879,3181.44,MIA,125.27268786996136,0,0,10.0
8.1,52180,AGENT,152.567,3181.47,MIA,125.27268786996136,0,0,10.0
8.2,52180,AGENT,153.255,3181.49,MIA,125.27268786996136,0,0,10.0
8.3,52180,AGENT,153.948,3181.51,MIA,125.27268786996136,0,0,10.0
8.4,52180,AGENT,154.655,3181.53,MIA,125.27268786996136,0,0,10.0
8.5,52180,AGENT,155.374,3181.55,MIA,125.27268786996136,0,0,10.0
8.6,52180,AGENT,156.099,3181.56,MIA,125.27268786996136,0,0,10.0
8.7,52180,AGENT,156.828,3181.58,MIA,125.27268786996136,0,0,10.0
8.8,52180,AGENT,157.559,3181.6,MIA,125.27268786996136,0,0,10.0
8.9,52180,AGENT,158.286,3181.62,MIA,125.27268786996136,0,0,10.0
9.0,52180,AGENT,159.006,3181.63,MIA,125.27268786996136,0,0,10.0
9.1,52180,AGENT,159.716,3181.65,MIA,125.27268786996136,0,0,10.0
9.2,52180,AGENT,160.418,3181.67,MIA,125.27268786996136,0,0,10.0
9.3,52180,AGENT,161.11,3181.69,MIA,125.27268786996136,0,0,10.0
9.4,52180,AGENT,161.796,3181.71,MIA,125.27268786996136,0,0,10.0
9.5,52180,AGENT,162.484,3181.74,MIA,125.27268786996136,0,0,10.0
9.6,52180,AGENT,163.178,3181.78,MIA,125.27268786996136,0,0,10.0
9.7,52180,AGENT,163.879,3181.83,MIA,125.27268786996136,0,0,10.0
9.8,52180,AGENT,164.582,3181.9,MIA,125.27268786996136,0,0,10.0
9.9,52180,AGENT,165.283,3181.97,MIA,125.27268786996136,0,0,10.0
10.0,52180,AGENT,165.978,3182.05,MIA,125.27268786996136,0,0,10.0
10.1,52180,AGENT,166.661,3182.13,MIA,125.27268786996136,0,0,10.0
10.2,52180,AGENT,167.332,3182.22,MIA,125.27268786996136,0,0,10.0
10.3,52180,AGENT,167.992,3182.32,MIA,125.27268786996136,0,0,10.0
10.4,52180,AGENT,168.638,3182.43,MIA,125.27268786996136,0,0,10.0
10.5,52180,AGENT,169.271,3182.55,MIA,125.27268786996136,0,0,10.0
10.6,52180,AGENT,169.891,3182.67,MIA,125.27268786996136,0,0,10.0
10.7,52180,AGENT,170.5,3182.81,MIA,125.27268786996136,0,0,10.0
10.8,52180,AGENT,171.101,3182.96,MIA,125.27268786996136,0,0,10.0
10.9,52180,AGENT,171.695,3183.13,MIA,125.27268786996136,0,0,10.0
