TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
36.0,52180,AGENT,2978.53,1432.09,PIT,2913.3903684224388,1,1,6.0
36.1,52180,AGENT,2978.91,1432.42,PIT,2913.3903684224388,1,1,6.0
36.2,52180,AGENT,2979.29,1432.76,PIT,2913.3903684224388,1,1,6.0
36.3,52180,AGENT,2979.67,1433.09,PIT,2913.3903684224388,1,1,6.0
36.4,52180,AGENT,2980.04,1433.44,PIT,2913.3903684224388,1,1,6.0
36.5,52180,AGENT,2980.42,1433.78,PIT,2913.3903684224388,1,1,6.0
36.6,52180,AGENT,2980.79,1434.13,PIT,2913.3903684224388,1,1,6.0
36.7,52180,AGENT,2981.15,1434.47,PIT,2913.3903684224388,1,1,6.0
36.8,52180,AGENT,2981.52,1434.82,PIT,2913.3903684224388,1,1,6.0
36.9,52180,AGENT,2981.89,1435.17,PIT,2913.3903684224388,1,1,6.0
37.0,52180,AGENT,2982.25,1435.52,PIT,2913.3903684224388,1,1,6.0
37.1,52180,AGENT,2982.62,1435.88,PIT,2913.3903684224388,1,1,6.0
37.2,52180,AGENT,2982.98,1436.23,PIT,2913.3903684224388,1,1,6.0
37.3,52180,AGENT,2983.34,1436.58,PIT,2913.3903684224388,1,1,6.0
37.4,52180,AGENT,2983.71,1436.93,PIT,2913.3903684224388,1,1,6.0
37.5,52180,AGENT,2984.07,1437.29,PIT,2913.3903684224388,1,1,6.0
37.6,52180,AGENT,2984.43,1437.64,PIT,2913.3903684224388,1,1,6.0
37.7,52180,AGENT,2984.8,1438.0,PIT,2913.3903684224388,1,1,6.0
37.8,52180,AGENT,2985.16,1438.35,PIT,2913.3903684224388,1,1,6.0
37.9,52180,AGENT,2985.52,1438.7,PIT,2913.3903684224388,1,1,6.0
38.0,52180,AGENT,2985.88,1439.06,PIT,2913.3903684224388,1,1,6.0
38.1,52180,AGENT,2986.25,1439.41,PIT,2913.3903684224388,1,1,6.0
38.2,52180,AGENT,2986.61,1439.76,PIT,2913.3903684224388,1,1,6.0
38.3,52180,AGENT,2986.98,1440.11,PIT,2913.3903684224388,1,1,6.0
38.4,52180,AGENT,2987.34,1440.47,PIT,2913.3903684224388,1,1,6.0
38.5,52180,AGENT,2987.7,1440.82,PIT,2913.3903684224388,1,1,6.0
38.6,52180,AGENT,2988.07,1441.17,PIT,2913.3903684224388,1,1,6.0
38.7,52180,AGENT,2988.44,1441.52,PIT,2913.3903684224388,1,1,6.0
38.8,52180,AGENT,2988.8,1441.87,PIT,2913.3903684224388,1,1,6.0
38.9,52180,AGENT,2989.17,1442.22,PIT,2913.3903684224388,1,1,6.0
39.0,52180,AGENT,2989.54,1442.57,PIT,2913.3903684224388,1,1,6.0
39.1,52180,AGENT,2989.9,1442.91,PIT,2913.3903684224388,1,1,6.0
39.2,52180,AGENT,2990.27,1443.26,PIT,2913.3903684224388,1,1,6.0
39.3,52180,AGENT,2990.64,1443.61,PIT,2913.3903684224388,1,1,6.0
39.4,52180,AGENT,2991.01,1443.96,PIT,2913.3903684224388,1,1,6.0
39.5,52180,AGENT,2991.38,1444.3,PIT,2913.3903684224388,1,1,6.0
39.6,52180,AGENT,2991.75,1444.65,PIT,2913.3903684224388,1,1,6.0
39.7,52180,AGENT,2992.12,1445.0,PIT,2913.3903684224388,1,1,6.0
39.8,52180,AGENT,2992.49,1445.34,PIT,2913.3903684224388,1,1,6.0
39.9,52180,AGENT,2992.86,1445.69,PIT,2913.3903684224388,1,1,6.0
40.0,52180,AGENT,2993.23,1446.03,PIT,2913.3903684224388,1,1,6.0
40.1,52180,AGENT,2993.6,1446.38,PIT,2913.3903684224388,1,1,6.0
40.2,52180,AGENT,2993.97,1446.73,PIT,2913.3903684224388,1,1,6.0
40.3,52180,AGENT,2994.34,1447.07,PIT,2913.3903684224388,1,1,6.0
40.4,52180,AGENT,2994.71,1447.41,PIT,2913.3903684224388,1,1,6.0
40.5,52180,AGENT,2995.08,1447.76,PIT,2913.3903684224388,1,1,6.0
40.6,52180,AGENT,2995.45,1448.1,PIT,2913.3903684224388,1,1,6.0
40.7,52180,AGENT,2995.82,1448.45,PIT,2913.3903684224388,1,1,6.0
40.8,52180,AGENT,2996.2,1448.79,PIT,2913.3903684224388,1,1,6.0
40.9,52180,AGENT,2996.57,1449.14,PIT,2913.3903684224388,1,1,6.0
