TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
28.0,52180,AGENT,966.68,345.003,PIT,847.9274152014987,0,0,7.0
28.1,52180,AGENT,967.047,345.413,PIT,847.9274152014987,0,0,7.0
28.2,52180,AGENT,967.414,345.822,PIT,847.9274152014987,0,0,7.0
28.3,52180,AGENT,967.781,346.232,PIT,847.9274152014987,0,0,7.0
28.4,52180,AGENT,968.148,346.642,PIT,847.9274152014987,0,0,7.0
28.5,52180,AGENT,968.516,347.051,PIT,847.9274152014987,0,0,7.0
28.6,52180,AGENT,968.883,347.461,PIT,847.9274152014987,0,0,7.0
28.7,52180,AGENT,969.25,347.871,PIT,847.9274152014987,0,0,7.0
28.8,52180,AGENT,969.617,348.28,PIT,847.9274152014987,0,0,7.0
28.9,52180,AGENT,969.984,348.69,PIT,847.9274152014987,0,0,7.0
29.0,52180,AGENT,970.351,349.1,PIT,847.9274152014987,0,0,7.0
29.1,52180,AGENT,970.718,349.509,PIT,847.9274152014987,0,0,7.0
29.2,52180,AGENT,971.085,349.919,PIT,847.9274152014987,0,0,7.0
29.3,52180,AGENT,971.452,350.329,PIT,847.9274152014987,0,0,7.0
29.4,52180,AGENT,971.819,350.739,PIT,847.9274152014987,0,0,7.0
29.5,52180,AGENT,972.186,351.149,PIT,847.9274152014987,0,0,7.0
29.6,52180,AGENT,972.553,351.559,PIT,847.9274152014987,0,0,7.0
29.7,52180,AGENT,972.919,351.969,PIT,847.9274152014987,0,0,7.0
29.8,52180,AGENT,973.286,352.379,PIT,847.9274152014987,0,0,7.0
29.9,52180,AGENT,973.652,352.789,PIT,847.9274152014987,0,0,7.0
30.0,52180,AGENT,974.019,353.2,PIT,847.9274152014987,0,0,7.0
30.1,52180,AGENT,974.385,353.61,PIT,847.9274152014987,0,0,7.0
30.2,52180,AGENT,974.751,354.021,PIT,847.9274152014987,0,0,7.0
30.3,52180,AGENT,975.117,354.431,PIT,847.9274152014987,0,0,7.0
30.4,52180,AGENT,975.483,354.842,PIT,847.9274152014987,0,0,7.0
30.5,52180,AGENT,975.849,355.253,PIT,847.9274152014987,0,0,7.0
30.6,52180,AGENT,976.215,355.664,PIT,847.9274152014987,0,0,7.0
30.7,52180,AGENT,976.581,356.075,PIT,847.9274152014987,0,0,7.0
30.8,52180,AGENT,976.946,356.486,PIT,847.9274152014987,0,0,7.0
30.9,52180,AGENT,977.312,356.897,PIT,847.9274152014987,0,0,7.0
31.0,52180,AGENT,977.677,357.308,PIT,847.9274152014987,0,0,7.0
31.1,52180,AGENT,978.043,357.719,PIT,847.9274152014987,0,0,7.0
31.2,52180,AGENT,978.408,358.13,PIT,847.9274152014987,0,0,7.0
31.3,52180,AGENT,978.773,358.541,PIT,847.9274152014987,0,0,7.0
31.4,52180,AGENT,979.139,358.953,PIT,847.9274152014987,0,0,7.0
31.5,52180,AGENT,979.504,359.364,PIT,847.9274152014987,0,0,7.0
31.6,52180,AGENT,979.87,359.775,PIT,847.9274152014987,0,0,7.0
31.7,52180,AGENT,980.235,360.187,PIT,847.9274152014987,0,0,7.0
31.8,52180,AGENT,980.6,360.598,PIT,847.9274152014987,0,0,7.0
31.9,52180,AGENT,980.966,361.009,PIT,847.9274152014987,0,0,7.0
32.0,52180,AGENT,981.331,361.42,PIT,847.9274152014987,0,0,7.0
32.1,52180,AGENT,981.696,361.831,PIT,847.9274152014987,0,0,7.0
32.2,52180,AGENT,982.062,362.243,PIT,847.9274152014987,0,0,7.0
32.3,52180,AGENT,982.428,362.654,PIT,847.9274152014987,0,0,7.0
32.4,52180,AGENT,982.793,363.065,PIT,847.9274152014987,0,0,7.0
32.5,52180,AGENT,983.159,363.476,PIT,847.9274152014987,0,0,7.0
32.6,52180,AGENT,983.525,363.886,PIT,847.9274152014987,0,0,7.0
32.7,52180,AGENT,983.89,364.297,PIT,847.9274152014987,0,0,7.0
32.8,52180,AGENT,984.256,364.708,PIT,847.9274152014987,0,0,7.0
32.9,52180,AGENT,984.622,365.119,PIT,847.9274152014987,0,0,7.0
