TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,4742.6,2396.73,PIT
42.1,52180,AGENT,4743.69,2397.04,PIT
42.2,52180,AGENT,4744.78,2397.34,PIT
42.3,52180,AGENT,4745.86,2397.64,PIT
42.4,52180,AGENT,4746.93,2397.94,PIT
42.5,52180,AGENT,4747.98,2398.23,PIT
42.6,52180,AGENT,4749.03,2398.51,PIT
42.7,52180,AGENT,4750.07,2398.79,PIT
42.8,52180,AGENT,4751.09,2399.07,PIT
42.9,52180,AGENT,4752.11,2399.34,PIT
43.0,52180,AGENT,4753.12,2399.61,PIT
43.1,52180,AGENT,4754.12,2399.87,PIT
43.2,52180,AGENT,4755.1,2400.13,PIT
43.3,52180,AGENT,4756.08,2400.38,PIT
43.4,52180,AGENT,4757.05,2400.63,PIT
43.5,52180,AGENT,4758.0,2400.87,PIT
43.6,52180,AGENT,4758.95,2401.11,PIT
43.7,52180,AGENT,4759.89,2401.34,PIT
43.8,52180,AGENT,4760.82,2401.57,PIT
43.9,52180,AGENT,4761.74,2401.8,PIT
44.0,52180,AGENT,4762.67,2402.02,PIT
44.1,52180,AGENT,4763.6,2402.24,PIT
44.2,52180,AGENT,4764.53,2402.46,PIT
44.3,52180,AGENT,4765.45,2402.67,PIT
44.4,52180,AGENT,4766.36,2402.89,PIT
44.5,52180,AGENT,4767.27,2403.09,PIT
44.6,52180,AGENT,4768.17,2403.3,PIT
44.7,52180,AGENT,4769.06,2403.5,PIT
44.8,52180,AGENT,4769.94,2403.7,PIT
44.9,52180,AGENT,4770.81,2403.89,PIT
45.0,52180,AGENT,4771.69,2404.08,PIT
45.1,52180,AGENT,4772.57,2404.28,PIT
45.2,52180,AGENT,4773.45,2404.47,PIT
45.3,52180,AGENT,4774.32,2404.66,PIT
45.4,52180,AGENT,4775.18,2404.85,PIT
45.5,52180,AGENT,4776.04,2405.03,PIT
45.6,52180,AGENT,4776.89,2405.22,PIT
45.7,52180,AGENT,4777.72,2405.4,PIT
45.8,52180,AGENT,4778.55,2405.58,PIT
45.9,52180,AGENT,4779.37,2405.76,PIT
46.0,52180,AGENT,4780.2,2405.94,PIT
46.1,52180,AGENT,4781.02,2406.13,PIT
46.2,52180,AGENT,4781.83,2406.32,PIT
46.3,52180,AGENT,4782.64,2406.51,PIT
46.4,52180,AGENT,4783.44,2406.7,PIT
46.5,52180,AGENT,4784.23,2406.89,PIT
46.6,52180,AGENT,4785.01,2407.1,PIT
46.7,52180,AGENT,4785.79,2407.31,PIT
46.8,52180,AGENT,4786.55,2407.52,PIT
46.9,52180,AGENT,4787.31,2407.75,PIT
