TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
38.0,52180,AGENT,-117.191,3463.36,MIA,-242.44705437653465,1,0,5.0
38.1,52180,AGENT,-117.799,3463.33,MIA,-242.44705437653465,1,0,5.0
38.2,52180,AGENT,-118.407,3463.3,MIA,-242.44705437653465,1,0,5.0
38.3,52180,AGENT,-119.014,3463.27,MIA,-242.44705437653465,1,0,5.0
38.4,52180,AGENT,-119.622,3463.24,MIA,-242.44705437653465,1,0,5.0
38.5,52180,AGENT,-120.23,3463.21,MIA,-242.44705437653465,1,0,5.0
38.6,52180,AGENT,-120.837,3463.19,MIA,-242.44705437653465,1,0,5.0
38.7,52180,AGENT,-121.445,3463.16,MIA,-242.44705437653465,1,0,5.0
38.8,52180,AGENT,-122.053,3463.13,MIA,-242.44705437653465,1,0,5.0
38.9,52180,AGENT,-122.66,3463.11,MIA,-242.44705437653465,1,0,5.0
39.0,52180,AGENT,-123.268,3463.08,MIA,-242.44705437653465,1,0,5.0
39.1,52180,AGENT,-123.876,3463.05,MIA,-242.44705437653465,1,0,5.0
39.2,52180,AGENT,-124.484,3463.03,MIA,-242.44705437653465,1,0,5.0
39.3,52180,AGENT,-125.092,3463.0,MIA,-242.44705437653465,1,0,5.0
39.4,52180,AGENT,-125.699,3462.98,MIA,-242.44705437653465,1,0,5.0
39.5,52180,AGENT,-126.307,3462.96,MIA,-242.44705437653465,1,0,5.0
39.6,52180,AGENT,-126.915,3462.93,MIA,-242.44705437653465,1,0,5.0
39.7,52180,AGENT,-127.523,3462.91,MIA,-242.44705437653465,1,0,5.0
39.8,52180,AGENT,-128.131,3462.89,MIA,-242.44705437653465,1,0,5.0
39.9,52180,AGENT,-128.739,3462.86,MIA,-242.44705437653465,1,0,5.0
40.0,52180,AGENT,-129.347,3462.84,MIA,-242.44705437653465,1,0,5.0
40.1,52180,AGENT,-129.955,3462.82,MIA,-242.44705437653465,1,0,5.0
40.2,52180,AGENT,-130.563,3462.8,MIA,-242.44705437653465,1,0,5.0
40.3,52180,AGENT,-131.17,3462.77,MIA,-242.44705437653465,1,0,5.0
40.4,52180,AGENT,-131.778,3462.75,MIA,-242.44705437653465,1,0,5.0
40.5,52180,AGENT,-132.386,3462.73,MIA,-242.44705437653465,1,0,5.0
40.6,52180,AGENT,-132.994,3462.71,MIA,-242.44705437653465,1,0,5.0
40.7,52180,AGENT,-133.602,3462.68,MIA,-242.44705437653465,1,0,5.0
40.8,52180,AGENT,-134.21,3462.66,MIA,-242.44705437653465,1,0,5.0
40.9,52180,AGENT,-134.818,3462.64,MIA,-242.44705437653465,1,0,5.0
41.0,52180,AGENT,-135.426,3462.62,MIA,-242.44705437653465,1,0,5.0
41.1,52180,AGENT,-136.034,3462.6,MIA,-242.44705437653465,1,0,5.0
41.2,52180,AGENT,-136.642,3462.57,MIA,-242.44705437653465,1,0,5.0
41.3,52180,AGENT,-137.25,3462.55,MIA,-242.44705437653465,1,0,5.0
41.4,52180,AGENT,-137.857,3462.53,MIA,-242.44705437653465,1,0,5.0
41.5,52180,AGENT,-138.465,3462.5,MIA,-242.44705437653465,1,0,5.0
41.6,52180,AGENT,-139.073,3462.48,MIA,-242.44705437653465,1,0,5.0
41.7,52180,AGENT,-139.681,3462.46,MIA,-242.44705437653465,1,0,5.0
41.8,52180,AGENT,-140.289,3462.44,MIA,-242.44705437653465,1,0,5.0
41.9,52180,AGENT,-140.897,3462.41,MIA,-242.44705437653465,1,0,5.0
42.0,52180,AGENT,-141.505,3462.39,MIA,-242.44705437653465,1,0,5.0
42.1,52180,AGENT,-142.113,3462.36,MIA,-242.44705437653465,1,0,5.0
42.2,52180,AGENT,-142.72,3462.34,MIA,-242.44705437653465,1,0,5.0
42.3,52180,AGENT,-143.328,3462.31,MIA,-242.44705437653465,1,0,5.0
42.4,52180,AGENT,-143.936,3462.29,MIA,-242.44705437653465,1,0,5.0
42.5,52180,AGENT,-144.544,3462.26,MIA,-242.44705437653465,1,0,5.0
42.6,52180,AGENT,-145.152,3462.24,MIA,-242.44705437653465,1,0,5.0
42.7,52180,AGENT,-145.759,3462.21,MIA,-242.44705437653465,1,0,5.0
42.8,52180,AGENT,-146.367,3462.19,MIA,-242.44705437653465,1,0,5.0
42.9,52180,AGENT,-146.975,3462.16,MIA,-242.44705437653465,1,0,5.0
