TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,2994.09,1849.96,PIT,2983.67121383443,1,1,6.0
2.1,52180,AGENT,2994.69,1850.51,PIT,2983.67121383443,1,1,6.0
2.2,52180,AGENT,2995.29,1851.06,PIT,2983.67121383443,1,1,6.0
2.3,52180,AGENT,2995.89,1851.62,PIT,2983.67121383443,1,1,6.0
2.4,52180,AGENT,2996.49,1852.17,PIT,2983.67121383443,1,1,6.0
2.5,52180,AGENT,2997.09,1852.73,PIT,2983.67121383443,1,1,6.0
2.6,52180,AGENT,2997.7,1853.29,PIT,2983.67121383443,1,1,6.0
2.7,52180,AGENT,2998.32,1853.87,PIT,2983.67121383443,1,1,6.0
2.8,52180,AGENT,2998.94,1854.45,PIT,2983.67121383443,1,1,6.0
2.9,52180,AGENT,2999.57,1855.04,PIT,2983.67121383443,1,1,6.0
3.0,52180,AGENT,3000.21,1855.64,PIT,2983.67121383443,1,1,6.0
3.1,52180,AGENT,3000.85,1856.24,PIT,2983.67121383443,1,1,6.0
3.2,52180,AGENT,3001.5,1856.85,PIT,2983.67121383443,1,1,6.0
3.3,52180,AGENT,3002.15,1857.47,PIT,2983.67121383443,1,1,6.0
3.4,52180,AGENT,3002.8,1858.09,PIT,2983.67121383443,1,1,6.0
3.5,52180,AGENT,3003.46,1858.72,PIT,2983.67121383443,1,1,6.0
3.6,52180,AGENT,3004.12,1859.35,PIT,2983.67121383443,1,1,6.0
3.7,52180,AGENT,3004.79,1859.98,PIT,2983.67121383443,1,1,6.0
3.8,52180,AGENT,3005.45,1860.61,PIT,2983.67121383443,1,1,6.0
3.9,52180,AGENT,3006.11,1861.25,PIT,2983.67121383443,1,1,6.0
4.0,52180,AGENT,3006.77,1861.88,PIT,2983.67121383443,1,1,6.0
4.1,52180,AGENT,3007.43,1862.52,PIT,2983.67121383443,1,1,6.0
4.2,52180,AGENT,3008.09,1863.16,PIT,2983.67121383443,1,1,6.0
4.3,52180,AGENT,3008.75,1863.8,PIT,2983.67121383443,1,1,6.0
4.4,52180,AGENT,3009.4,1864.43,PIT,2983.67121383443,1,1,6.0
4.5,52180,AGENT,3010.06,1865.07,PIT,2983.67121383443,1,1,6.0
4.6,52180,AGENT,3010.72,1865.71,PIT,2983.67121383443,1,1,6.0
4.7,52180,AGENT,3011.39,1866.36,PIT,2983.67121383443,1,1,6.0
4.8,52180,AGENT,3012.06,1867.01,PIT,2983.67121383443,1,1,6.0
4.9,52180,AGENT,3012.72,1867.66,PIT,2983.67121383443,1,1,6.0
5.0,52180,AGENT,3013.39,1868.31,PIT,2983.67121383443,1,1,6.0
5.1,52180,AGENT,3014.06,1868.95,PIT,2983.67121383443,1,1,6.0
5.2,52180,AGENT,3014.73,1869.6,PIT,2983.67121383443,1,1,6.0
5.3,52180,AGENT,3015.4,1870.25,PIT,2983.67121383443,1,1,6.0
5.4,52180,AGENT,3016.07,1870.9,PIT,2983.67121383443,1,1,6.0
5.5,52180,AGENT,3016.74,1871.54,PIT,2983.67121383443,1,1,6.0
5.6,52180,AGENT,3017.42,1872.18,PIT,2983.67121383443,1,1,6.0
5.7,52180,AGENT,3018.09,1872.82,PIT,2983.67121383443,1,1,6.0
5.8,52180,AGENT,3018.78,1873.46,PIT,2983.67121383443,1,1,6.0
5.9,52180,AGENT,3019.47,1874.1,PIT,2983.67121383443,1,1,6.0
6.0,52180,AGENT,3020.16,1874.73,PIT,2983.67121383443,1,1,6.0
6.1,52180,AGENT,3020.86,1875.36,PIT,2983.67121383443,1,1,6.0
6.2,52180,AGENT,3021.56,1875.99,PIT,2983.67121383443,1,1,6.0
6.3,52180,AGENT,3022.26,1876.61,PIT,2983.67121383443,1,1,6.0
6.4,52180,AGENT,3022.97,1877.22,PIT,2983.67121383443,1,1,6.0
6.5,52180,AGENT,3023.68,1877.83,PIT,2983.67121383443,1,1,6.0
6.6,52180,AGENT,3024.39,1878.43,PIT,2983.67121383443,1,1,6.0
6.7,52180,AGENT,3025.11,1879.02,PIT,2983.67121383443,1,1,6.0
6.8,52180,AGENT,3025.84,1879.6,PIT,2983.67121383443,1,1,6.0
6.9,52180,AGENT,3026.57,1880.18,PIT,2983.67121383443,1,1,6.0
