TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
14.0,52180,AGENT,-148.184,772.469,MIA
14.1,52180,AGENT,-148.149,771.309,MIA
14.2,52180,AGENT,-148.112,770.149,MIA
14.3,52180,AGENT,-148.075,768.989,MIA
14.4,52180,AGENT,-148.036,767.829,MIA
14.5,52180,AGENT,-147.997,766.669,MIA
14.6,52180,AGENT,-147.957,765.51,MIA
14.7,52180,AGENT,-147.916,764.35,MIA
14.8,52180,AGENT,-147.874,763.19,MIA
14.9,52180,AGENT,-147.832,762.03,MIA
15.0,52180,AGENT,-147.789,760.87,MIA
15.1,52180,AGENT,-147.746,759.71,MIA
15.2,52180,AGENT,-147.703,758.551,MIA
15.3,52180,AGENT,-147.659,757.391,MIA
15.4,52180,AGENT,-147.615,756.231,MIA
15.5,52180,AGENT,-147.571,755.071,MIA
15.6,52180,AGENT,-147.526,753.912,MIA
15.7,52180,AGENT,-147.482,752.752,MIA
15.8,52180,AGENT,-147.437,751.592,MIA
15.9,52180,AGENT,-147.393,750.432,MIA
16.0,52180,AGENT,-147.348,749.273,MIA
16.1,52180,AGENT,-147.303,748.113,MIA
16.2,52180,AGENT,-147.259,746.953,MIA
16.3,52180,AGENT,-147.214,745.793,MIA
16.4,52180,AGENT,-147.169,744.634,MIA
16.5,52180,AGENT,-147.125,743.474,MIA
16.6,52180,AGENT,-147.081,742.314,MIA
16.7,52180,AGENT,-147.036,741.155,MIA
16.8,52180,AGENT,-146.992,739.995,MIA
16.9,52180,AGENT,-146.948,738.835,MIA
17.0,52180,AGENT,-146.904,737.675,MIA
17.1,52180,AGENT,-146.86,736.516,MIA
17.2,52180,AGENT,-146.816,735.356,MIA
17.3,52180,AGENT,-146.772,734.196,MIA
17.4,52180,AGENT,-146.728,733.036,MIA
17.5,52180,AGENT,-146.684,731.877,MIA
17.6,52180,AGENT,-146.64,730.717,MIA
17.7,52180,AGENT,-146.596,729.557,MIA
17.8,52180,AGENT,-146.551,728.397,MIA
17.9,52180,AGENT,-146.507,727.238,MIA
18.0,52180,AGENT,-146.462,726.078,MIA
18.1,52180,AGENT,-146.417,724.918,MIA
18.2,52180,AGENT,-146.372,723.759,MIA
18.3,52180,AGENT,-146.326,722.599,MIA
18.4,52180,AGENT,-146.281,721.439,MIA
18.5,52180,AGENT,-146.235,720.28,MIA
18.6,52180,AGENT,-146.188,719.12,MIA
18.7,52180,AGENT,-146.141,717.961,MIA
18.8,52180,AGENT,-146.095,716.801,MIA
18.9,52180,AGENT,-146.047,715.641,MIA
