TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,4866.99,2495.06,PIT,4693.426051450397,0,0,5.0
4.1,52180,AGENT,4866.43,2494.64,PIT,4693.426051450397,0,0,5.0
4.2,52180,AGENT,4865.86,2494.22,PIT,4693.426051450397,0,0,5.0
4.3,52180,AGENT,4865.29,2493.8,PIT,4693.426051450397,0,0,5.0
4.4,52180,AGENT,4864.72,2493.39,PIT,4693.426051450397,0,0,5.0
4.5,52180,AGENT,4864.16,2492.97,PIT,4693.426051450397,0,0,5.0
4.6,52180,AGENT,4863.59,2492.55,PIT,4693.426051450397,0,0,5.0
4.7,52180,AGENT,4863.02,2492.13,PIT,4693.426051450397,0,0,5.0
4.8,52180,AGENT,4862.46,2491.71,PIT,4693.426051450397,0,0,5.0
4.9,52180,AGENT,4861.89,2491.29,PIT,4693.426051450397,0,0,5.0
5.0,52180,AGENT,4861.32,2490.87,PIT,4693.426051450397,0,0,5.0
5.1,52180,AGENT,4860.76,2490.46,PIT,4693.426051450397,0,0,5.0
5.2,52180,AGENT,4860.19,2490.04,PIT,4693.426051450397,0,0,5.0
5.3,52180,AGENT,4859.62,2489.62,PIT,4693.426051450397,0,0,5.0
5.4,52180,AGENT,4859.06,2489.2,PIT,4693.426051450397,0,0,5.0
5.5,52180,AGENT,4858.49,2488.78,PIT,4693.426051450397,0,0,5.0
5.6,52180,AGENT,4857.92,2488.36,PIT,4693.426051450397,0,0,5.0
5.7,52180,AGENT,4857.36,2487.94,PIT,4693.426051450397,0,0,5.0
5.8,52180,AGENT,4856.79,2487.52,PIT,4693.426051450397,0,0,5.0
5.9,52180,AGENT,4856.23,2487.1,PIT,4693.426051450397,0,0,5.0
6.0,52180,AGENT,4855.66,2486.68,PIT,4693.426051450397,0,0,5.0
6.1,52180,AGENT,4855.09,2486.26,PIT,4693.426051450397,0,0,5.0
6.2,52180,AGENT,4854.53,2485.84,PIT,4693.426051450397,0,0,5.0
6.3,52180,AGENT,4853.96,2485.42,PIT,4693.426051450397,0,0,5.0
6.4,52180,AGENT,4853.39,2485.01,PIT,4693.426051450397,0,0,5.0
6.5,52180,AGENT,4852.83,2484.59,PIT,4693.426051450397,0,0,5.0
6.6,52180,AGENT,4852.26,2484.17,PIT,4693.426051450397,0,0,5.0
6.7,52180,AGENT,4851.7,2483.75,PIT,4693.426051450397,0,0,5.0
6.8,52180,AGENT,4851.13,2483.33,PIT,4693.426051450397,0,0,5.0
6.9,52180,AGENT,4850.56,2482.91,PIT,4693.426051450397,0,0,5.0
7.0,52180,AGENT,4850.0,2482.49,PIT,4693.426051450397,0,0,5.0
7.1,52180,AGENT,4849.43,2482.07,PIT,4693.426051450397,0,0,5.0
7.2,52180,AGENT,4848.87,2481.65,PIT,4693.426051450397,0,0,5.0
7.3,52180,AGENT,4848.3,2481.23,PIT,4693.426051450397,0,0,5.0
7.4,52180,AGENT,4847.74,2480.81,PIT,4693.426051450397,0,0,5.0
7.5,52180,AGENT,4847.17,2480.39,PIT,4693.426051450397,0,0,5.0
7.6,52180,AGENT,4846.6,2479.97,PIT,4693.426051450397,0,0,5.0
7.7,52180,AGENT,4846.04,2479.55,PIT,4693.426051450397,0,0,5.0
7.8,52180,AGENT,4845.47,2479.13,PIT,4693.426051450397,0,0,5.0
7.9,52180,AGENT,4844.91,2478.71,PIT,4693.426051450397,0,0,5.0
8.0,52180,AGENT,4844.34,2478.29,PIT,4693.426051450397,0,0,5.0
8.1,52180,AGENT,4843.77,2477.87,PIT,4693.426051450397,0,0,5.0
8.2,52180,AGENT,4843.21,2477.45,PIT,4693.426051450397,0,0,5.0
8.3,52180,AGENT,4842.64,2477.03,PIT,4693.426051450397,0,0,5.0
8.4,52180,AGENT,4842.08,2476.61,PIT,4693.426051450397,0,0,5.0
8.5,52180,AGENT,4841.51,2476.19,PIT,4693.426051450397,0,0,5.0
8.6,52180,AGENT,4840.94,2475.77,PIT,4693.426051450397,0,0,5.0
8.7,52180,AGENT,4840.38,2475.35,PIT,4693.426051450397,0,0,5.0
8.8,52180,AGENT,4839.81,2474.93,PIT,4693.426051450397,0,0,5.0
8.9,52180,AGENT,4839.25,2474.51,PIT,4693.426051450397,0,0,5.0
