TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
18.0,52180,AGENT,746.636,2252.68,MIA
18.1,52180,AGENT,746.609,2253.59,MIA
18.2,52180,AGENT,746.582,2254.5,MIA
18.3,52180,AGENT,746.555,2255.41,MIA
18.4,52180,AGENT,746.528,2256.32,MIA
18.5,52180,AGENT,746.501,2257.23,MIA
18.6,52180,AGENT,746.474,2258.15,MIA
18.7,52180,AGENT,746.447,2259.06,MIA
18.8,52180,AGENT,746.42,2259.97,MIA
18.9,52180,AGENT,746.393,2260.88,MIA
19.0,52180,AGENT,746.367,2261.79,MIA
19.1,52180,AGENT,746.34,2262.7,MIA
19.2,52180,AGENT,746.313,2263.61,MIA
19.3,52180,AGENT,746.287,2264.53,MIA
19.4,52180,AGENT,746.261,2265.44,MIA
19.5,52180,AGENT,746.235,2266.35,MIA
19.6,52180,AGENT,746.208,2267.26,MIA
19.7,52180,AGENT,746.183,2268.17,MIA
19.8,52180,AGENT,746.157,2269.08,MIA
19.9,52180,AGENT,746.131,2269.99,MIA
20.0,52180,AGENT,746.106,2270.89,MIA
20.1,52180,AGENT,746.082,2271.77,MIA
20.2,52180,AGENT,746.058,2272.65,MIA
20.3,52180,AGENT,746.034,2273.52,MIA
20.4,52180,AGENT,746.01,2274.38,MIA
20.5,52180,AGENT,745.987,2275.23,MIA
20.6,52180,AGENT,745.965,2276.07,MIA
20.7,52180,AGENT,745.942,2276.9,MIA
20.8,52180,AGENT,745.92,2277.72,MIA
20.9,52180,AGENT,745.899,2278.53,MIA
21.0,52180,AGENT,745.877,2279.34,MIA
21.1,52180,AGENT,745.857,2280.13,MIA
21.2,52180,AGENT,745.836,2280.91,MIA
21.3,52180,AGENT,745.816,2281.68,MIA
21.4,52180,AGENT,745.797,2282.44,MIA
21.5,52180,AGENT,745.777,2283.18,MIA
21.6,52180,AGENT,745.758,2283.92,MIA
21.7,52180,AGENT,745.74,2284.64,MIA
21.8,52180,AGENT,745.722,2285.35,MIA
21.9,52180,AGENT,745.704,2286.05,MIA
22.0,52180,AGENT,745.686,2286.74,MIA
22.1,52180,AGENT,745.669,2287.43,MIA
22.2,52180,AGENT,745.652,2288.12,MIA
22.3,52180,AGENT,745.636,2288.8,MIA
22.4,52180,AGENT,745.62,2289.47,MIA
22.5,52180,AGENT,745.604,2290.13,MIA
22.6,52180,AGENT,745.59,2290.81,MIA
22.7,52180,AGENT,745.576,2291.49,MIA
22.8,52180,AGENT,745.563,2292.17,MIA
22.9,52180,AGENT,745.55,2292.85,MIA
