TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,743.077,2591.67,MIA,742.9846561439917,0,0,1.0
12.1,52180,AGENT,743.057,2592.33,MIA,742.9846561439917,0,0,1.0
12.2,52180,AGENT,743.038,2592.99,MIA,742.9846561439917,0,0,1.0
12.3,52180,AGENT,743.019,2593.65,MIA,742.9846561439917,0,0,1.0
12.4,52180,AGENT,743.0,2594.31,MIA,742.9846561439917,0,0,1.0
12.5,52180,AGENT,742.983,2594.97,MIA,742.9846561439917,0,0,1.0
12.6,52180,AGENT,742.967,2595.63,MIA,742.9846561439917,0,0,1.0
12.7,52180,AGENT,742.953,2596.29,MIA,742.9846561439917,0,0,1.0
12.8,52180,AGENT,742.942,2596.95,MIA,742.9846561439917,0,0,1.0
12.9,52180,AGENT,742.933,2597.6,MIA,742.9846561439917,0,0,1.0
13.0,52180,AGENT,742.927,2598.25,MIA,742.9846561439917,0,0,1.0
13.1,52180,AGENT,742.924,2598.91,MIA,742.9846561439917,0,0,1.0
13.2,52180,AGENT,742.926,2599.56,MIA,742.9846561439917,0,0,1.0
13.3,52180,AGENT,742.934,2600.21,MIA,742.9846561439917,0,0,1.0
13.4,52180,AGENT,742.949,2600.86,MIA,742.9846561439917,0,0,1.0
13.5,52180,AGENT,742.97,2601.5,MIA,742.9846561439917,0,0,1.0
13.6,52180,AGENT,742.996,2602.13,MIA,742.9846561439917,0,0,1.0
13.7,52180,AGENT,743.028,2602.75,MIA,742.9846561439917,0,0,1.0
13.8,52180,AGENT,743.066,2603.36,MIA,742.9846561439917,0,0,1.0
13.9,52180,AGENT,743.111,2603.95,MIA,742.9846561439917,0,0,1.0
14.0,52180,AGENT,743.167,2604.54,MIA,742.9846561439917,0,0,1.0
14.1,52180,AGENT,743.237,2605.13,MIA,742.9846561439917,0,0,1.0
14.2,52180,AGENT,743.321,2605.7,MIA,742.9846561439917,0,0,1.0
14.3,52180,AGENT,743.417,2606.27,MIA,742.9846561439917,0,0,1.0
14.4,52180,AGENT,743.524,2606.83,MIA,742.9846561439917,0,0,1.0
14.5,52180,AGENT,743.642,2607.37,MIA,742.9846561439917,0,0,1.0
14.6,52180,AGENT,743.77,2607.9,MIA,742.9846561439917,0,0,1.0
14.7,52180,AGENT,743.909,2608.41,MIA,742.9846561439917,0,0,1.0
14.8,52180,AGENT,744.059,2608.91,MIA,742.9846561439917,0,0,1.0
14.9,52180,AGENT,744.22,2609.39,MIA,742.9846561439917,0,0,1.0
15.0,52180,AGENT,744.395,2609.86,MIA,742.9846561439917,0,0,1.0
15.1,52180,AGENT,744.591,2610.31,MIA,742.9846561439917,0,0,1.0
15.2,52180,AGENT,744.806,2610.75,MIA,742.9846561439917,0,0,1.0
15.3,52180,AGENT,745.04,2611.18,MIA,742.9846561439917,0,0,1.0
15.4,52180,AGENT,745.291,2611.59,MIA,742.9846561439917,0,0,1.0
15.5,52180,AGENT,745.559,2611.98,MIA,742.9846561439917,0,0,1.0
15.6,52180,AGENT,745.842,2612.36,MIA,742.9846561439917,0,0,1.0
15.7,52180,AGENT,746.14,2612.72,MIA,742.9846561439917,0,0,1.0
15.8,52180,AGENT,746.452,2613.06,MIA,742.9846561439917,0,0,1.0
15.9,52180,AGENT,746.777,2613.39,MIA,742.9846561439917,0,0,1.0
16.0,52180,AGENT,747.113,2613.7,MIA,742.9846561439917,0,0,1.0
16.1,52180,AGENT,747.465,2613.99,MIA,742.9846561439917,0,0,1.0
16.2,52180,AGENT,747.836,2614.26,MIA,742.9846561439917,0,0,1.0
16.3,52180,AGENT,748.225,2614.52,MIA,742.9846561439917,0,0,1.0
16.4,52180,AGENT,748.631,2614.75,MIA,742.9846561439917,0,0,1.0
16.5,52180,AGENT,749.053,2614.97,MIA,742.9846561439917,0,0,1.0
16.6,52180,AGENT,749.49,2615.17,MIA,742.9846561439917,0,0,1.0
16.7,52180,AGENT,749.942,2615.36,MIA,742.9846561439917,0,0,1.0
16.8,52180,AGENT,750.408,2615.53,MIA,742.9846561439917,0,0,1.0
16.9,52180,AGENT,750.886,2615.68,MIA,742.9846561439917,0,0,1.0
