TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
824.0,52180,AGENT,1631.22,329.057,PIT
824.1,52180,AGENT,1630.89,330.019,PIT
824.2,52180,AGENT,1630.55,330.98,PIT
824.3,52180,AGENT,1630.22,331.942,PIT
824.4,52180,AGENT,1629.88,332.904,PIT
824.5,52180,AGENT,1629.54,333.866,PIT
824.6,52180,AGENT,1629.21,334.828,PIT
824.7,52180,AGENT,1628.87,335.79,PIT
824.8,52180,AGENT,1628.54,336.751,PIT
824.9,52180,AGENT,1628.2,337.713,PIT
825.0,52180,AGENT,1627.86,338.674,PIT
825.1,52180,AGENT,1627.53,339.636,PIT
825.2,52180,AGENT,1627.19,340.597,PIT
825.3,52180,AGENT,1626.85,341.558,PIT
825.4,52180,AGENT,1626.52,342.519,PIT
825.5,52180,AGENT,1626.18,343.481,PIT
825.6,52180,AGENT,1625.84,344.442,PIT
825.7,52180,AGENT,1625.51,345.404,PIT
825.8,52180,AGENT,1625.17,346.365,PIT
825.9,52180,AGENT,1624.84,347.327,PIT
826.0,52180,AGENT,1624.5,348.288,PIT
826.1,52180,AGENT,1624.17,349.25,PIT
826.2,52180,AGENT,1623.83,350.213,PIT
826.3,52180,AGENT,1623.5,351.175,PIT
826.4,52180,AGENT,1623.17,352.138,PIT
826.5,52180,AGENT,1622.84,353.101,PIT
826.6,52180,AGENT,1622.51,354.064,PIT
826.7,52180,AGENT,1622.18,355.028,PIT
826.8,52180,AGENT,1621.85,355.992,PIT
826.9,52180,AGENT,1621.52,356.956,PIT
827.0,52180,AGENT,1621.2,357.921,PIT
827.1,52180,AGENT,1620.87,358.886,PIT
827.2,52180,AGENT,1620.55,359.852,PIT
827.3,52180,AGENT,1620.23,360.818,PIT
827.4,52180,AGENT,1619.9,361.784,PIT
827.5,52180,AGENT,1619.58,362.751,PIT
827.6,52180,AGENT,1619.26,363.718,PIT
827.7,52180,AGENT,1618.95,364.685,PIT
827.8,52180,AGENT,1618.63,365.652,PIT
827.9,52180,AGENT,1618.31,366.62,PIT
828.0,52180,AGENT,1618.0,367.588,PIT
828.1,52180,AGENT,1617.68,368.556,PIT
828.2,52180,AGENT,1617.36,369.524,PIT
828.3,52180,AGENT,1617.05,370.493,PIT
828.4,52180,AGENT,1616.73,371.461,PIT
828.5,52180,AGENT,1616.42,372.43,PIT
828.6,52180,AGENT,1616.11,373.399,PIT
828.7,52180,AGENT,1615.79,374.367,PIT
828.8,52180,AGENT,1615.48,375.336,PIT
828.9,52180,AGENT,1615.17,376.305,PIT
