TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,230.045,1520.46,MIA,227.4207087711993,0,1,1.0
18.1,52180,AGENT,230.259,1520.17,MIA,227.4207087711993,0,1,1.0
18.2,52180,AGENT,230.488,1519.87,MIA,227.4207087711993,0,1,1.0
18.3,52180,AGENT,230.731,1519.56,MIA,227.4207087711993,0,1,1.0
18.4,52180,AGENT,230.987,1519.26,MIA,227.4207087711993,0,1,1.0
18.5,52180,AGENT,231.255,1518.95,MIA,227.4207087711993,0,1,1.0
18.6,52180,AGENT,231.534,1518.63,MIA,227.4207087711993,0,1,1.0
18.7,52180,AGENT,231.822,1518.31,MIA,227.4207087711993,0,1,1.0
18.8,52180,AGENT,232.118,1517.98,MIA,227.4207087711993,0,1,1.0
18.9,52180,AGENT,232.422,1517.64,MIA,227.4207087711993,0,1,1.0
19.0,52180,AGENT,232.73,1517.29,MIA,227.4207087711993,0,1,1.0
19.1,52180,AGENT,233.043,1516.93,MIA,227.4207087711993,0,1,1.0
19.2,52180,AGENT,233.358,1516.57,MIA,227.4207087711993,0,1,1.0
19.3,52180,AGENT,233.675,1516.19,MIA,227.4207087711993,0,1,1.0
19.4,52180,AGENT,233.991,1515.8,MIA,227.4207087711993,0,1,1.0
19.5,52180,AGENT,234.306,1515.4,MIA,227.4207087711993,0,1,1.0
19.6,52180,AGENT,234.618,1514.98,MIA,227.4207087711993,0,1,1.0
19.7,52180,AGENT,234.927,1514.56,MIA,227.4207087711993,0,1,1.0
19.8,52180,AGENT,235.229,1514.12,MIA,227.4207087711993,0,1,1.0
19.9,52180,AGENT,235.526,1513.66,MIA,227.4207087711993,0,1,1.0
20.0,52180,AGENT,235.815,1513.2,MIA,227.4207087711993,0,1,1.0
20.1,52180,AGENT,236.096,1512.72,MIA,227.4207087711993,0,1,1.0
20.2,52180,AGENT,236.368,1512.22,MIA,227.4207087711993,0,1,1.0
20.3,52180,AGENT,236.63,1511.71,MIA,227.4207087711993,0,1,1.0
20.4,52180,AGENT,236.882,1511.19,MIA,227.4207087711993,0,1,1.0
20.5,52180,AGENT,237.123,1510.65,MIA,227.4207087711993,0,1,1.0
20.6,52180,AGENT,237.354,1510.1,MIA,227.4207087711993,0,1,1.0
20.7,52180,AGENT,237.572,1509.54,MIA,227.4207087711993,0,1,1.0
20.8,52180,AGENT,237.78,1508.96,MIA,227.4207087711993,0,1,1.0
20.9,52180,AGENT,237.976,1508.37,MIA,227.4207087711993,0,1,1.0
21.0,52180,AGENT,238.161,1507.77,MIA,227.4207087711993,0,1,1.0
21.1,52180,AGENT,238.334,1507.15,MIA,227.4207087711993,0,1,1.0
21.2,52180,AGENT,238.497,1506.53,MIA,227.4207087711993,0,1,1.0
21.3,52180,AGENT,238.649,1505.89,MIA,227.4207087711993,0,1,1.0
21.4,52180,AGENT,238.79,1505.24,MIA,227.4207087711993,0,1,1.0
21.5,52180,AGENT,238.922,1504.57,MIA,227.4207087711993,0,1,1.0
21.6,52180,AGENT,239.044,1503.9,MIA,227.4207087711993,0,1,1.0
21.7,52180,AGENT,239.157,1503.21,MIA,227.4207087711993,0,1,1.0
21.8,52180,AGENT,239.262,1502.51,MIA,227.4207087711993,0,1,1.0
21.9,52180,AGENT,239.358,1501.81,MIA,227.4207087711993,0,1,1.0
22.0,52180,AGENT,239.447,1501.09,MIA,227.4207087711993,0,1,1.0
22.1,52180,AGENT,239.529,1500.36,MIA,227.4207087711993,0,1,1.0
22.2,52180,AGENT,239.604,1499.61,MIA,227.4207087711993,0,1,1.0
22.3,52180,AGENT,239.673,1498.86,MIA,227.4207087711993,0,1,1.0
22.4,52180,AGENT,239.737,1498.1,MIA,227.4207087711993,0,1,1.0
22.5,52180,AGENT,239.795,1497.33,MIA,227.4207087711993,0,1,1.0
22.6,52180,AGENT,239.849,1496.54,MIA,227.4207087711993,0,1,1.0
22.7,52180,AGENT,239.899,1495.75,MIA,227.4207087711993,0,1,1.0
22.8,52180,AGENT,239.945,1494.94,MIA,227.4207087711993,0,1,1.0
22.9,52180,AGENT,239.988,1494.13,MIA,227.4207087711993,0,1,1.0
