TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,3338.25,1893.6,PIT,3266.710169803442,1,0,7.0
2.1,52180,AGENT,3337.8,1893.19,PIT,3266.710169803442,1,0,7.0
2.2,52180,AGENT,3337.36,1892.78,PIT,3266.710169803442,1,0,7.0
2.3,52180,AGENT,3336.91,1892.38,PIT,3266.710169803442,1,0,7.0
2.4,52180,AGENT,3336.47,1891.97,PIT,3266.710169803442,1,0,7.0
2.5,52180,AGENT,3336.03,1891.56,PIT,3266.710169803442,1,0,7.0
2.6,52180,AGENT,3335.58,1891.15,PIT,3266.710169803442,1,0,7.0
2.7,52180,AGENT,3335.14,1890.75,PIT,3266.710169803442,1,0,7.0
2.8,52180,AGENT,3334.7,1890.34,PIT,3266.710169803442,1,0,7.0
2.9,52180,AGENT,3334.26,1889.92,PIT,3266.710169803442,1,0,7.0
3.0,52180,AGENT,3333.82,1889.51,PIT,3266.710169803442,1,0,7.0
3.1,52180,AGENT,3333.38,1889.1,PIT,3266.710169803442,1,0,7.0
3.2,52180,AGENT,3332.94,1888.68,PIT,3266.710169803442,1,0,7.0
3.3,52180,AGENT,3332.51,1888.27,PIT,3266.710169803442,1,0,7.0
3.4,52180,AGENT,3332.08,1887.85,PIT,3266.710169803442,1,0,7.0
3.5,52180,AGENT,3331.65,1887.42,PIT,3266.710169803442,1,0,7.0
3.6,52180,AGENT,3331.22,1887.0,PIT,3266.710169803442,1,0,7.0
3.7,52180,AGENT,3330.8,1886.57,PIT,3266.710169803442,1,0,7.0
3.8,52180,AGENT,3330.38,1886.14,PIT,3266.710169803442,1,0,7.0
3.9,52180,AGENT,3329.96,1885.71,PIT,3266.710169803442,1,0,7.0
4.0,52180,AGENT,3329.55,1885.27,PIT,3266.710169803442,1,0,7.0
4.1,52180,AGENT,3329.14,1884.83,PIT,3266.710169803442,1,0,7.0
4.2,52180,AGENT,3328.74,1884.38,PIT,3266.710169803442,1,0,7.0
4.3,52180,AGENT,3328.34,1883.94,PIT,3266.710169803442,1,0,7.0
4.4,52180,AGENT,3327.94,1883.48,PIT,3266.710169803442,1,0,7.0
4.5,52180,AGENT,3327.55,1883.03,PIT,3266.710169803442,1,0,7.0
4.6,52180,AGENT,3327.17,1882.57,PIT,3266.710169803442,1,0,7.0
4.7,52180,AGENT,3326.79,1882.11,PIT,3266.710169803442,1,0,7.0
4.8,52180,AGENT,3326.42,1881.64,PIT,3266.710169803442,1,0,7.0
4.9,52180,AGENT,3326.05,1881.17,PIT,3266.710169803442,1,0,7.0
5.0,52180,AGENT,3325.68,1880.7,PIT,3266.710169803442,1,0,7.0
5.1,52180,AGENT,3325.33,1880.22,PIT,3266.710169803442,1,0,7.0
5.2,52180,AGENT,3324.97,1879.74,PIT,3266.710169803442,1,0,7.0
5.3,52180,AGENT,3324.62,1879.25,PIT,3266.710169803442,1,0,7.0
5.4,52180,AGENT,3324.28,1878.76,PIT,3266.710169803442,1,0,7.0
5.5,52180,AGENT,3323.94,1878.27,PIT,3266.710169803442,1,0,7.0
5.6,52180,AGENT,3323.6,1877.78,PIT,3266.710169803442,1,0,7.0
5.7,52180,AGENT,3323.27,1877.29,PIT,3266.710169803442,1,0,7.0
5.8,52180,AGENT,3322.94,1876.79,PIT,3266.710169803442,1,0,7.0
5.9,52180,AGENT,3322.61,1876.29,PIT,3266.710169803442,1,0,7.0
6.0,52180,AGENT,3322.28,1875.79,PIT,3266.710169803442,1,0,7.0
6.1,52180,AGENT,3321.96,1875.29,PIT,3266.710169803442,1,0,7.0
6.2,52180,AGENT,3321.64,1874.79,PIT,3266.710169803442,1,0,7.0
6.3,52180,AGENT,3321.31,1874.28,PIT,3266.710169803442,1,0,7.0
6.4,52180,AGENT,3320.99,1873.78,PIT,3266.710169803442,1,0,7.0
6.5,52180,AGENT,3320.67,1873.28,PIT,3266.710169803442,1,0,7.0
6.6,52180,AGENT,3320.34,1872.78,PIT,3266.710169803442,1,0,7.0
6.7,52180,AGENT,3320.01,1872.28,PIT,3266.710169803442,1,0,7.0
6.8,52180,AGENT,3319.69,1871.78,PIT,3266.710169803442,1,0,7.0
6.9,52180,AGENT,3319.36,1871.29,PIT,3266.710169803442,1,0,7.0
