TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,4245.78,2559.26,PIT
10.1,52180,AGENT,4246.36,2559.39,PIT
10.2,52180,AGENT,4246.95,2559.52,PIT
10.3,52180,AGENT,4247.53,2559.66,PIT
10.4,52180,AGENT,4248.12,2559.79,PIT
10.5,52180,AGENT,4248.7,2559.92,PIT
10.6,52180,AGENT,4249.29,2560.05,PIT
10.7,52180,AGENT,4249.87,2560.18,PIT
10.8,52180,AGENT,4250.46,2560.32,PIT
10.9,52180,AGENT,4251.05,2560.45,PIT
11.0,52180,AGENT,4251.63,2560.58,PIT
11.1,52180,AGENT,4252.22,2560.71,PIT
11.2,52180,AGENT,4252.8,2560.84,PIT
11.3,52180,AGENT,4253.39,2560.97,PIT
11.4,52180,AGENT,4253.97,2561.1,PIT
11.5,52180,AGENT,4254.56,2561.24,PIT
11.6,52180,AGENT,4255.14,2561.37,PIT
11.7,52180,AGENT,4255.73,2561.5,PIT
11.8,52180,AGENT,4256.31,2561.63,PIT
11.9,52180,AGENT,4256.9,2561.76,PIT
12.0,52180,AGENT,4257.48,2561.89,PIT
12.1,52180,AGENT,4258.07,2562.02,PIT
12.2,52180,AGENT,4258.66,2562.15,PIT
12.3,52180,AGENT,4259.24,2562.28,PIT
12.4,52180,AGENT,4259.83,2562.42,PIT
12.5,52180,AGENT,4260.41,2562.55,PIT
12.6,52180,AGENT,4261.0,2562.68,PIT
12.7,52180,AGENT,4261.58,2562.81,PIT
12.8,52180,AGENT,4262.17,2562.94,PIT
12.9,52180,AGENT,4262.75,2563.07,PIT
13.0,52180,AGENT,4263.34,2563.2,PIT
13.1,52180,AGENT,4263.93,2563.33,PIT
13.2,52180,AGENT,4264.51,2563.46,PIT
13.3,52180,AGENT,4265.1,2563.59,PIT
13.4,52180,AGENT,4265.68,2563.72,PIT
13.5,52180,AGENT,4266.27,2563.85,PIT
13.6,52180,AGENT,4266.85,2563.98,PIT
13.7,52180,AGENT,4267.44,2564.11,PIT
13.8,52180,AGENT,4268.03,2564.25,PIT
13.9,52180,AGENT,4268.61,2564.38,PIT
14.0,52180,AGENT,4269.2,2564.51,PIT
14.1,52180,AGENT,4269.78,2564.64,PIT
14.2,52180,AGENT,4270.37,2564.77,PIT
14.3,52180,AGENT,4270.95,2564.9,PIT
14.4,52180,AGENT,4271.54,2565.03,PIT
14.5,52180,AGENT,4272.12,2565.16,PIT
14.6,52180,AGENT,4272.71,2565.29,PIT
14.7,52180,AGENT,4273.3,2565.42,PIT
14.8,52180,AGENT,4273.88,2565.55,PIT
14.9,52180,AGENT,4274.47,2565.68,PIT
