TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,-281.718,3143.95,MIA
82.1,52180,AGENT,-281.698,3143.45,MIA
82.2,52180,AGENT,-281.679,3142.94,MIA
82.3,52180,AGENT,-281.659,3142.44,MIA
82.4,52180,AGENT,-281.639,3141.93,MIA
82.5,52180,AGENT,-281.62,3141.43,MIA
82.6,52180,AGENT,-281.6,3140.93,MIA
82.7,52180,AGENT,-281.581,3140.42,MIA
82.8,52180,AGENT,-281.561,3139.92,MIA
82.9,52180,AGENT,-281.541,3139.42,MIA
83.0,52180,AGENT,-281.522,3138.91,MIA
83.1,52180,AGENT,-281.502,3138.41,MIA
83.2,52180,AGENT,-281.483,3137.91,MIA
83.3,52180,AGENT,-281.463,3137.4,MIA
83.4,52180,AGENT,-281.444,3136.9,MIA
83.5,52180,AGENT,-281.424,3136.4,MIA
83.6,52180,AGENT,-281.405,3135.89,MIA
83.7,52180,AGENT,-281.385,3135.39,MIA
83.8,52180,AGENT,-281.365,3134.88,MIA
83.9,52180,AGENT,-281.346,3134.38,MIA
84.0,52180,AGENT,-281.326,3133.87,MIA
84.1,52180,AGENT,-281.307,3133.37,MIA
84.2,52180,AGENT,-281.287,3132.87,MIA
84.3,52180,AGENT,-281.268,3132.36,MIA
84.4,52180,AGENT,-281.248,3131.87,MIA
84.5,52180,AGENT,-281.229,3131.38,MIA
84.6,52180,AGENT,-281.211,3130.91,MIA
84.7,52180,AGENT,-281.193,3130.44,MIA
84.8,52180,AGENT,-281.175,3129.97,MIA
84.9,52180,AGENT,-281.157,3129.52,MIA
85.0,52180,AGENT,-281.14,3129.07,MIA
85.1,52180,AGENT,-281.122,3128.63,MIA
85.2,52180,AGENT,-281.106,3128.19,MIA
85.3,52180,AGENT,-281.089,3127.76,MIA
85.4,52180,AGENT,-281.072,3127.34,MIA
85.5,52180,AGENT,-281.056,3126.91,MIA
85.6,52180,AGENT,-281.039,3126.49,MIA
85.7,52180,AGENT,-281.023,3126.07,MIA
85.8,52180,AGENT,-281.006,3125.66,MIA
85.9,52180,AGENT,-280.989,3125.24,MIA
86.0,52180,AGENT,-280.971,3124.82,MIA
86.1,52180,AGENT,-280.953,3124.4,MIA
86.2,52180,AGENT,-280.935,3123.98,MIA
86.3,52180,AGENT,-280.916,3123.56,MIA
86.4,52180,AGENT,-280.896,3123.14,MIA
86.5,52180,AGENT,-280.877,3122.72,MIA
86.6,52180,AGENT,-280.857,3122.3,MIA
86.7,52180,AGENT,-280.837,3121.88,MIA
86.8,52180,AGENT,-280.816,3121.46,MIA
86.9,52180,AGENT,-280.794,3121.04,MIA
