TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,3630.73,2142.52,PIT
84.1,52180,AGENT,3630.41,2143.0,PIT
84.2,52180,AGENT,3630.1,2143.48,PIT
84.3,52180,AGENT,3629.82,2143.97,PIT
84.4,52180,AGENT,3629.56,2144.44,PIT
84.5,52180,AGENT,3629.32,2144.92,PIT
84.6,52180,AGENT,3629.1,2145.39,PIT
84.7,52180,AGENT,3628.91,2145.87,PIT
84.8,52180,AGENT,3628.76,2146.35,PIT
84.9,52180,AGENT,3628.62,2146.82,PIT
85.0,52180,AGENT,3628.52,2147.3,PIT
85.1,52180,AGENT,3628.45,2147.78,PIT
85.2,52180,AGENT,3628.4,2148.25,PIT
85.3,52180,AGENT,3628.39,2148.73,PIT
85.4,52180,AGENT,3628.41,2149.2,PIT
85.5,52180,AGENT,3628.46,2149.68,PIT
85.6,52180,AGENT,3628.53,2150.16,PIT
85.7,52180,AGENT,3628.64,2150.63,PIT
85.8,52180,AGENT,3628.77,2151.1,PIT
85.9,52180,AGENT,3628.93,2151.57,PIT
86.0,52180,AGENT,3629.12,2152.04,PIT
86.1,52180,AGENT,3629.33,2152.51,PIT
86.2,52180,AGENT,3629.56,2152.97,PIT
86.3,52180,AGENT,3629.81,2153.42,PIT
86.4,52180,AGENT,3630.09,2153.88,PIT
86.5,52180,AGENT,3630.38,2154.33,PIT
86.6,52180,AGENT,3630.69,2154.78,PIT
86.7,52180,AGENT,3631.02,2155.23,PIT
86.8,52180,AGENT,3631.37,2155.67,PIT
86.9,52180,AGENT,3631.74,2156.12,PIT
87.0,52180,AGENT,3632.12,2156.56,PIT
87.1,52180,AGENT,3632.51,2157.01,PIT
87.2,52180,AGENT,3632.92,2157.45,PIT
87.3,52180,AGENT,3633.34,2157.9,PIT
87.4,52180,AGENT,3633.78,2158.34,PIT
87.5,52180,AGENT,3634.22,2158.79,PIT
87.6,52180,AGENT,3634.68,2159.24,PIT
87.7,52180,AGENT,3635.15,2159.7,PIT
87.8,52180,AGENT,3635.64,2160.15,PIT
87.9,52180,AGENT,3636.13,2160.61,PIT
88.0,52180,AGENT,3636.63,2161.08,PIT
88.1,52180,AGENT,3637.14,2161.55,PIT
88.2,52180,AGENT,3637.66,2162.02,PIT
88.3,52180,AGENT,3638.19,2162.5,PIT
88.4,52180,AGENT,3638.73,2162.99,PIT
88.5,52180,AGENT,3639.28,2163.48,PIT
88.6,52180,AGENT,3639.83,2163.97,PIT
88.7,52180,AGENT,3640.4,2164.48,PIT
88.8,52180,AGENT,3640.97,2164.99,PIT
88.9,52180,AGENT,3641.55,2165.51,PIT
