TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
82.0,52180,AGENT,68.8565,2274.65,MIA
82.1,52180,AGENT,68.8234,2275.71,MIA
82.2,52180,AGENT,68.7903,2276.76,MIA
82.3,52180,AGENT,68.7571,2277.8,MIA
82.4,52180,AGENT,68.724,2278.83,MIA
82.5,52180,AGENT,68.6909,2279.85,MIA
82.6,52180,AGENT,68.6579,2280.86,MIA
82.7,52180,AGENT,68.6249,2281.86,MIA
82.8,52180,AGENT,68.5922,2282.85,MIA
82.9,52180,AGENT,68.56,2283.83,MIA
83.0,52180,AGENT,68.5285,2284.8,MIA
83.1,52180,AGENT,68.4976,2285.77,MIA
83.2,52180,AGENT,68.4676,2286.72,MIA
83.3,52180,AGENT,68.4385,2287.67,MIA
83.4,52180,AGENT,68.4102,2288.62,MIA
83.5,52180,AGENT,68.3826,2289.55,MIA
83.6,52180,AGENT,68.3555,2290.47,MIA
83.7,52180,AGENT,68.3288,2291.39,MIA
83.8,52180,AGENT,68.3033,2292.3,MIA
83.9,52180,AGENT,68.2798,2293.21,MIA
84.0,52180,AGENT,68.2584,2294.12,MIA
84.1,52180,AGENT,68.2387,2295.04,MIA
84.2,52180,AGENT,68.2202,2295.95,MIA
84.3,52180,AGENT,68.2027,2296.87,MIA
84.4,52180,AGENT,68.1862,2297.77,MIA
84.5,52180,AGENT,68.1703,2298.67,MIA
84.6,52180,AGENT,68.1543,2299.57,MIA
84.7,52180,AGENT,68.1378,2300.48,MIA
84.8,52180,AGENT,68.1199,2301.39,MIA
84.9,52180,AGENT,68.0999,2302.3,MIA
85.0,52180,AGENT,68.0769,2303.22,MIA
85.1,52180,AGENT,68.0505,2304.13,MIA
85.2,52180,AGENT,68.0214,2305.03,MIA
85.3,52180,AGENT,67.9888,2305.91,MIA
85.4,52180,AGENT,67.9515,2306.79,MIA
85.5,52180,AGENT,67.91,2307.66,MIA
85.6,52180,AGENT,67.8595,2308.51,MIA
85.7,52180,AGENT,67.7934,2309.36,MIA
85.8,52180,AGENT,67.713,2310.2,MIA
85.9,52180,AGENT,67.6191,2311.03,MIA
86.0,52180,AGENT,67.5108,2311.84,MIA
86.1,52180,AGENT,67.387,2312.64,MIA
86.2,52180,AGENT,67.2498,2313.43,MIA
86.3,52180,AGENT,67.1012,2314.19,MIA
86.4,52180,AGENT,66.941,2314.92,MIA
86.5,52180,AGENT,66.7687,2315.64,MIA
86.6,52180,AGENT,66.5801,2316.33,MIA
86.7,52180,AGENT,66.3716,2316.99,MIA
86.8,52180,AGENT,66.139,2317.64,MIA
86.9,52180,AGENT,65.879,2318.27,MIA
