TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
8.0,52180,AGENT,1135.56,46.8528,PIT
8.1,52180,AGENT,1135.28,46.3101,PIT
8.2,52180,AGENT,1135.01,45.7672,PIT
8.3,52180,AGENT,1134.74,45.2243,PIT
8.4,52180,AGENT,1134.47,44.6814,PIT
8.5,52180,AGENT,1134.2,44.1384,PIT
8.6,52180,AGENT,1133.94,43.5953,PIT
8.7,52180,AGENT,1133.67,43.0521,PIT
8.8,52180,AGENT,1133.4,42.5089,PIT
8.9,52180,AGENT,1133.13,41.9656,PIT
9.0,52180,AGENT,1132.86,41.4222,PIT
9.1,52180,AGENT,1132.59,40.8788,PIT
9.2,52180,AGENT,1132.32,40.3353,PIT
9.3,52180,AGENT,1132.05,39.7917,PIT
9.4,52180,AGENT,1131.78,39.2482,PIT
9.5,52180,AGENT,1131.51,38.7045,PIT
9.6,52180,AGENT,1131.25,38.1609,PIT
9.7,52180,AGENT,1130.98,37.6172,PIT
9.8,52180,AGENT,1130.71,37.0735,PIT
9.9,52180,AGENT,1130.44,36.5298,PIT
10.0,52180,AGENT,1130.17,35.9861,PIT
10.1,52180,AGENT,1129.9,35.4425,PIT
10.2,52180,AGENT,1129.63,34.8988,PIT
10.3,52180,AGENT,1129.37,34.3552,PIT
10.4,52180,AGENT,1129.1,33.8115,PIT
10.5,52180,AGENT,1128.83,33.268,PIT
10.6,52180,AGENT,1128.56,32.7244,PIT
10.7,52180,AGENT,1128.29,32.181,PIT
10.8,52180,AGENT,1128.02,31.6376,PIT
10.9,52180,AGENT,1127.75,31.0942,PIT
11.0,52180,AGENT,1127.48,30.5509,PIT
11.1,52180,AGENT,1127.21,30.0077,PIT
11.2,52180,AGENT,1126.94,29.4646,PIT
11.3,52180,AGENT,1126.68,28.9215,PIT
11.4,52180,AGENT,1126.41,28.3785,PIT
11.5,52180,AGENT,1126.14,27.8355,PIT
11.6,52180,AGENT,1125.87,27.2926,PIT
11.7,52180,AGENT,1125.59,26.7498,PIT
11.8,52180,AGENT,1125.32,26.2071,PIT
11.9,52180,AGENT,1125.05,25.6644,PIT
12.0,52180,AGENT,1124.78,25.1218,PIT
12.1,52180,AGENT,1124.51,24.5793,PIT
12.2,52180,AGENT,1124.24,24.0368,PIT
12.3,52180,AGENT,1123.97,23.4944,PIT
12.4,52180,AGENT,1123.7,22.952,PIT
12.5,52180,AGENT,1123.43,22.4097,PIT
12.6,52180,AGENT,1123.16,21.8674,PIT
12.7,52180,AGENT,1122.89,21.3252,PIT
12.8,52180,AGENT,1122.61,20.7831,PIT
12.9,52180,AGENT,1122.34,20.241,PIT
