TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,4199.42,2280.32,PIT,4140.0,0,1,5.0
10.1,52180,AGENT,4200.0,2280.14,PIT,4140.0,0,1,5.0
10.2,52180,AGENT,4200.57,2279.95,PIT,4140.0,0,1,5.0
10.3,52180,AGENT,4201.13,2279.76,PIT,4140.0,0,1,5.0
10.4,52180,AGENT,4201.7,2279.56,PIT,4140.0,0,1,5.0
10.5,52180,AGENT,4202.27,2279.36,PIT,4140.0,0,1,5.0
10.6,52180,AGENT,4202.83,2279.15,PIT,4140.0,0,1,5.0
10.7,52180,AGENT,4203.39,2278.94,PIT,4140.0,0,1,5.0
10.8,52180,AGENT,4203.96,2278.74,PIT,4140.0,0,1,5.0
10.9,52180,AGENT,4204.52,2278.52,PIT,4140.0,0,1,5.0
11.0,52180,AGENT,4205.08,2278.31,PIT,4140.0,0,1,5.0
11.1,52180,AGENT,4205.64,2278.1,PIT,4140.0,0,1,5.0
11.2,52180,AGENT,4206.2,2277.88,PIT,4140.0,0,1,5.0
11.3,52180,AGENT,4206.76,2277.67,PIT,4140.0,0,1,5.0
11.4,52180,AGENT,4207.32,2277.45,PIT,4140.0,0,1,5.0
11.5,52180,AGENT,4207.88,2277.24,PIT,4140.0,0,1,5.0
11.6,52180,AGENT,4208.44,2277.02,PIT,4140.0,0,1,5.0
11.7,52180,AGENT,4209.0,2276.81,PIT,4140.0,0,1,5.0
11.8,52180,AGENT,4209.56,2276.59,PIT,4140.0,0,1,5.0
11.9,52180,AGENT,4210.12,2276.37,PIT,4140.0,0,1,5.0
12.0,52180,AGENT,4210.68,2276.16,PIT,4140.0,0,1,5.0
12.1,52180,AGENT,4211.24,2275.95,PIT,4140.0,0,1,5.0
12.2,52180,AGENT,4211.8,2275.73,PIT,4140.0,0,1,5.0
12.3,52180,AGENT,4212.36,2275.52,PIT,4140.0,0,1,5.0
12.4,52180,AGENT,4212.92,2275.31,PIT,4140.0,0,1,5.0
12.5,52180,AGENT,4213.49,2275.1,PIT,4140.0,0,1,5.0
12.6,52180,AGENT,4214.06,2274.88,PIT,4140.0,0,1,5.0
12.7,52180,AGENT,4214.63,2274.67,PIT,4140.0,0,1,5.0
12.8,52180,AGENT,4215.2,2274.46,PIT,4140.0,0,1,5.0
12.9,52180,AGENT,4215.77,2274.25,PIT,4140.0,0,1,5.0
13.0,52180,AGENT,4216.34,2274.04,PIT,4140.0,0,1,5.0
13.1,52180,AGENT,4216.91,2273.83,PIT,4140.0,0,1,5.0
13.2,52180,AGENT,4217.49,2273.62,PIT,4140.0,0,1,5.0
13.3,52180,AGENT,4218.06,2273.41,PIT,4140.0,0,1,5.0
13.4,52180,AGENT,4218.63,2273.21,PIT,4140.0,0,1,5.0
13.5,52180,AGENT,4219.21,2273.0,PIT,4140.0,0,1,5.0
13.6,52180,AGENT,4219.78,2272.79,PIT,4140.0,0,1,5.0
13.7,52180,AGENT,4220.35,2272.59,PIT,4140.0,0,1,5.0
13.8,52180,AGENT,4220.92,2272.38,PIT,4140.0,0,1,5.0
13.9,52180,AGENT,4221.5,2272.17,PIT,4140.0,0,1,5.0
14.0,52180,AGENT,4222.07,2271.97,PIT,4140.0,0,1,5.0
14.1,52180,AGENT,4222.64,2271.76,PIT,4140.0,0,1,5.0
14.2,52180,AGENT,4223.22,2271.56,PIT,4140.0,0,1,5.0
14.3,52180,AGENT,4223.79,2271.35,PIT,4140.0,0,1,5.0
14.4,52180,AGENT,4224.37,2271.15,PIT,4140.0,0,1,5.0
14.5,52180,AGENT,4224.94,2270.94,PIT,4140.0,0,1,5.0
14.6,52180,AGENT,4225.51,2270.74,PIT,4140.0,0,1,5.0
14.7,52180,AGENT,4226.09,2270.53,PIT,4140.0,0,1,5.0
14.8,52180,AGENT,4226.66,2270.33,PIT,4140.0,0,1,5.0
14.9,52180,AGENT,4227.23,2270.12,PIT,4140.0,0,1,5.0
