TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,-160.178,3357.21,MIA
36.1,52180,AGENT,-160.787,3357.18,MIA
36.2,52180,AGENT,-161.396,3357.16,MIA
36.3,52180,AGENT,-162.005,3357.13,MIA
36.4,52180,AGENT,-162.614,3357.1,MIA
36.5,52180,AGENT,-163.223,3357.08,MIA
36.6,52180,AGENT,-163.832,3357.05,MIA
36.7,52180,AGENT,-164.441,3357.02,MIA
36.8,52180,AGENT,-165.049,3357.0,MIA
36.9,52180,AGENT,-165.658,3356.97,MIA
37.0,52180,AGENT,-166.267,3356.94,MIA
37.1,52180,AGENT,-166.876,3356.92,MIA
37.2,52180,AGENT,-167.485,3356.89,MIA
37.3,52180,AGENT,-168.094,3356.86,MIA
37.4,52180,AGENT,-168.703,3356.84,MIA
37.5,52180,AGENT,-169.312,3356.81,MIA
37.6,52180,AGENT,-169.92,3356.78,MIA
37.7,52180,AGENT,-170.529,3356.76,MIA
37.8,52180,AGENT,-171.138,3356.73,MIA
37.9,52180,AGENT,-171.747,3356.7,MIA
38.0,52180,AGENT,-172.356,3356.68,MIA
38.1,52180,AGENT,-172.965,3356.65,MIA
38.2,52180,AGENT,-173.574,3356.62,MIA
38.3,52180,AGENT,-174.183,3356.6,MIA
38.4,52180,AGENT,-174.791,3356.57,MIA
38.5,52180,AGENT,-175.4,3356.54,MIA
38.6,52180,AGENT,-176.009,3356.52,MIA
38.7,52180,AGENT,-176.618,3356.49,MIA
38.8,52180,AGENT,-177.227,3356.47,MIA
38.9,52180,AGENT,-177.836,3356.44,MIA
39.0,52180,AGENT,-178.445,3356.41,MIA
39.1,52180,AGENT,-179.054,3356.39,MIA
39.2,52180,AGENT,-179.663,3356.36,MIA
39.3,52180,AGENT,-180.271,3356.33,MIA
39.4,52180,AGENT,-180.88,3356.31,MIA
39.5,52180,AGENT,-181.489,3356.28,MIA
39.6,52180,AGENT,-182.098,3356.25,MIA
39.7,52180,AGENT,-182.707,3356.23,MIA
39.8,52180,AGENT,-183.316,3356.2,MIA
39.9,52180,AGENT,-183.925,3356.18,MIA
40.0,52180,AGENT,-184.534,3356.15,MIA
40.1,52180,AGENT,-185.143,3356.12,MIA
40.2,52180,AGENT,-185.752,3356.1,MIA
40.3,52180,AGENT,-186.36,3356.07,MIA
40.4,52180,AGENT,-186.969,3356.05,MIA
40.5,52180,AGENT,-187.578,3356.02,MIA
40.6,52180,AGENT,-188.187,3355.99,MIA
40.7,52180,AGENT,-188.796,3355.97,MIA
40.8,52180,AGENT,-189.405,3355.94,MIA
40.9,52180,AGENT,-190.014,3355.92,MIA
