TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,2223.74,992.486,PIT,2212.887120111671,0,0,10.0
2.1,52180,AGENT,2224.36,993.003,PIT,2212.887120111671,0,0,10.0
2.2,52180,AGENT,2224.97,993.521,PIT,2212.887120111671,0,0,10.0
2.3,52180,AGENT,2225.59,994.038,PIT,2212.887120111671,0,0,10.0
2.4,52180,AGENT,2226.21,994.555,PIT,2212.887120111671,0,0,10.0
2.5,52180,AGENT,2226.83,995.071,PIT,2212.887120111671,0,0,10.0
2.6,52180,AGENT,2227.45,995.588,PIT,2212.887120111671,0,0,10.0
2.7,52180,AGENT,2228.07,996.104,PIT,2212.887120111671,0,0,10.0
2.8,52180,AGENT,2228.69,996.619,PIT,2212.887120111671,0,0,10.0
2.9,52180,AGENT,2229.31,997.135,PIT,2212.887120111671,0,0,10.0
3.0,52180,AGENT,2229.94,997.651,PIT,2212.887120111671,0,0,10.0
3.1,52180,AGENT,2230.56,998.167,PIT,2212.887120111671,0,0,10.0
3.2,52180,AGENT,2231.18,998.682,PIT,2212.887120111671,0,0,10.0
3.3,52180,AGENT,2231.81,999.199,PIT,2212.887120111671,0,0,10.0
3.4,52180,AGENT,2232.44,999.72,PIT,2212.887120111671,0,0,10.0
3.5,52180,AGENT,2233.07,1000.24,PIT,2212.887120111671,0,0,10.0
3.6,52180,AGENT,2233.7,1000.76,PIT,2212.887120111671,0,0,10.0
3.7,52180,AGENT,2234.33,1001.28,PIT,2212.887120111671,0,0,10.0
3.8,52180,AGENT,2234.96,1001.8,PIT,2212.887120111671,0,0,10.0
3.9,52180,AGENT,2235.59,1002.32,PIT,2212.887120111671,0,0,10.0
4.0,52180,AGENT,2236.22,1002.83,PIT,2212.887120111671,0,0,10.0
4.1,52180,AGENT,2236.86,1003.36,PIT,2212.887120111671,0,0,10.0
4.2,52180,AGENT,2237.51,1003.88,PIT,2212.887120111671,0,0,10.0
4.3,52180,AGENT,2238.16,1004.41,PIT,2212.887120111671,0,0,10.0
4.4,52180,AGENT,2238.83,1004.95,PIT,2212.887120111671,0,0,10.0
4.5,52180,AGENT,2239.49,1005.48,PIT,2212.887120111671,0,0,10.0
4.6,52180,AGENT,2240.15,1006.02,PIT,2212.887120111671,0,0,10.0
4.7,52180,AGENT,2240.82,1006.55,PIT,2212.887120111671,0,0,10.0
4.8,52180,AGENT,2241.48,1007.08,PIT,2212.887120111671,0,0,10.0
4.9,52180,AGENT,2242.14,1007.62,PIT,2212.887120111671,0,0,10.0
5.0,52180,AGENT,2242.8,1008.15,PIT,2212.887120111671,0,0,10.0
5.1,52180,AGENT,2243.45,1008.67,PIT,2212.887120111671,0,0,10.0
5.2,52180,AGENT,2244.1,1009.19,PIT,2212.887120111671,0,0,10.0
5.3,52180,AGENT,2244.76,1009.72,PIT,2212.887120111671,0,0,10.0
5.4,52180,AGENT,2245.43,1010.26,PIT,2212.887120111671,0,0,10.0
5.5,52180,AGENT,2246.11,1010.8,PIT,2212.887120111671,0,0,10.0
5.6,52180,AGENT,2246.78,1011.35,PIT,2212.887120111671,0,0,10.0
5.7,52180,AGENT,2247.46,1011.89,PIT,2212.887120111671,0,0,10.0
5.8,52180,AGENT,2248.13,1012.43,PIT,2212.887120111671,0,0,10.0
5.9,52180,AGENT,2248.79,1012.97,PIT,2212.887120111671,0,0,10.0
6.0,52180,AGENT,2249.45,1013.5,PIT,2212.887120111671,0,0,10.0
6.1,52180,AGENT,2250.09,1014.02,PIT,2212.887120111671,0,0,10.0
6.2,52180,AGENT,2250.73,1014.53,PIT,2212.887120111671,0,0,10.0
6.3,52180,AGENT,2251.35,1015.04,PIT,2212.887120111671,0,0,10.0
6.4,52180,AGENT,2251.97,1015.56,PIT,2212.887120111671,0,0,10.0
6.5,52180,AGENT,2252.6,1016.08,PIT,2212.887120111671,0,0,10.0
6.6,52180,AGENT,2253.22,1016.61,PIT,2212.887120111671,0,0,10.0
6.7,52180,AGENT,2253.84,1017.16,PIT,2212.887120111671,0,0,10.0
6.8,52180,AGENT,2254.46,1017.7,PIT,2212.887120111671,0,0,10.0
6.9,52180,AGENT,2255.07,1018.25,PIT,2212.887120111671,0,0,10.0
