TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
94.0,52180,AGENT,1488.72,253.193,PIT
94.1,52180,AGENT,1488.41,254.01,PIT
94.2,52180,AGENT,1488.1,254.836,PIT
94.3,52180,AGENT,1487.78,255.671,PIT
94.4,52180,AGENT,1487.46,256.509,PIT
94.5,52180,AGENT,1487.14,257.348,PIT
94.6,52180,AGENT,1486.83,258.187,PIT
94.7,52180,AGENT,1486.51,259.026,PIT
94.8,52180,AGENT,1486.19,259.865,PIT
94.9,52180,AGENT,1485.87,260.704,PIT
95.0,52180,AGENT,1485.56,261.543,PIT
95.1,52180,AGENT,1485.24,262.382,PIT
95.2,52180,AGENT,1484.92,263.221,PIT
95.3,52180,AGENT,1484.61,264.061,PIT
95.4,52180,AGENT,1484.29,264.901,PIT
95.5,52180,AGENT,1483.98,265.742,PIT
95.6,52180,AGENT,1483.67,266.583,PIT
95.7,52180,AGENT,1483.35,267.418,PIT
95.8,52180,AGENT,1483.05,268.245,PIT
95.9,52180,AGENT,1482.74,269.062,PIT
96.0,52180,AGENT,1482.44,269.871,PIT
96.1,52180,AGENT,1482.15,270.672,PIT
96.2,52180,AGENT,1481.86,271.463,PIT
96.3,52180,AGENT,1481.57,272.246,PIT
96.4,52180,AGENT,1481.28,273.021,PIT
96.5,52180,AGENT,1481.0,273.787,PIT
96.6,52180,AGENT,1480.72,274.545,PIT
96.7,52180,AGENT,1480.45,275.295,PIT
96.8,52180,AGENT,1480.18,276.037,PIT
96.9,52180,AGENT,1479.91,276.77,PIT
97.0,52180,AGENT,1479.65,277.496,PIT
97.1,52180,AGENT,1479.39,278.213,PIT
97.2,52180,AGENT,1479.13,278.921,PIT
97.3,52180,AGENT,1478.88,279.618,PIT
97.4,52180,AGENT,1478.63,280.305,PIT
97.5,52180,AGENT,1478.38,280.98,PIT
97.6,52180,AGENT,1478.14,281.645,PIT
97.7,52180,AGENT,1477.91,282.299,PIT
97.8,52180,AGENT,1477.68,282.943,PIT
97.9,52180,AGENT,1477.45,283.579,PIT
98.0,52180,AGENT,1477.22,284.207,PIT
98.1,52180,AGENT,1477.0,284.827,PIT
98.2,52180,AGENT,1476.78,285.439,PIT
98.3,52180,AGENT,1476.56,286.042,PIT
98.4,52180,AGENT,1476.35,286.638,PIT
98.5,52180,AGENT,1476.14,287.225,PIT
98.6,52180,AGENT,1475.93,287.809,PIT
98.7,52180,AGENT,1475.73,288.394,PIT
98.8,52180,AGENT,1475.52,288.98,PIT
98.9,52180,AGENT,1475.31,289.566,PIT
