TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
54.0,52180,AGENT,4444.2,2331.68,PIT
54.1,52180,AGENT,4445.09,2331.88,PIT
54.2,52180,AGENT,4445.97,2332.08,PIT
54.3,52180,AGENT,4446.85,2332.29,PIT
54.4,52180,AGENT,4447.74,2332.49,PIT
54.5,52180,AGENT,4448.62,2332.69,PIT
54.6,52180,AGENT,4449.5,2332.89,PIT
54.7,52180,AGENT,4450.39,2333.09,PIT
54.8,52180,AGENT,4451.27,2333.29,PIT
54.9,52180,AGENT,4452.15,2333.49,PIT
55.0,52180,AGENT,4453.03,2333.7,PIT
55.1,52180,AGENT,4453.92,2333.9,PIT
55.2,52180,AGENT,4454.8,2334.1,PIT
55.3,52180,AGENT,4455.68,2334.3,PIT
55.4,52180,AGENT,4456.56,2334.51,PIT
55.5,52180,AGENT,4457.45,2334.71,PIT
55.6,52180,AGENT,4458.33,2334.91,PIT
55.7,52180,AGENT,4459.21,2335.11,PIT
55.8,52180,AGENT,4460.09,2335.32,PIT
55.9,52180,AGENT,4460.98,2335.52,PIT
56.0,52180,AGENT,4461.86,2335.73,PIT
56.1,52180,AGENT,4462.74,2335.93,PIT
56.2,52180,AGENT,4463.62,2336.13,PIT
56.3,52180,AGENT,4464.51,2336.34,PIT
56.4,52180,AGENT,4465.39,2336.54,PIT
56.5,52180,AGENT,4466.27,2336.75,PIT
56.6,52180,AGENT,4467.15,2336.95,PIT
56.7,52180,AGENT,4468.03,2337.16,PIT
56.8,52180,AGENT,4468.9,2337.36,PIT
56.9,52180,AGENT,4469.76,2337.56,PIT
57.0,52180,AGENT,4470.6,2337.75,PIT
57.1,52180,AGENT,4471.44,2337.95,PIT
57.2,52180,AGENT,4472.27,2338.14,PIT
57.3,52180,AGENT,4473.1,2338.33,PIT
57.4,52180,AGENT,4473.91,2338.52,PIT
57.5,52180,AGENT,4474.71,2338.71,PIT
57.6,52180,AGENT,4475.5,2338.89,PIT
57.7,52180,AGENT,4476.29,2339.08,PIT
57.8,52180,AGENT,4477.07,2339.26,PIT
57.9,52180,AGENT,4477.83,2339.44,PIT
58.0,52180,AGENT,4478.59,2339.61,PIT
58.1,52180,AGENT,4479.34,2339.79,PIT
58.2,52180,AGENT,4480.08,2339.96,PIT
58.3,52180,AGENT,4480.81,2340.13,PIT
58.4,52180,AGENT,4481.53,2340.3,PIT
58.5,52180,AGENT,4482.23,2340.46,PIT
58.6,52180,AGENT,4482.92,2340.62,PIT
58.7,52180,AGENT,4483.61,2340.78,PIT
58.8,52180,AGENT,4484.28,2340.94,PIT
58.9,52180,AGENT,4484.94,2341.09,PIT
