TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
22.0,52180,AGENT,-296.542,2301.07,MIA,-389.9838654120104,1,0,9.0
22.1,52180,AGENT,-296.513,2300.45,MIA,-389.9838654120104,1,0,9.0
22.2,52180,AGENT,-296.488,2299.82,MIA,-389.9838654120104,1,0,9.0
22.3,52180,AGENT,-296.467,2299.18,MIA,-389.9838654120104,1,0,9.0
22.4,52180,AGENT,-296.449,2298.52,MIA,-389.9838654120104,1,0,9.0
22.5,52180,AGENT,-296.433,2297.86,MIA,-389.9838654120104,1,0,9.0
22.6,52180,AGENT,-296.42,2297.19,MIA,-389.9838654120104,1,0,9.0
22.7,52180,AGENT,-296.408,2296.52,MIA,-389.9838654120104,1,0,9.0
22.8,52180,AGENT,-296.398,2295.83,MIA,-389.9838654120104,1,0,9.0
22.9,52180,AGENT,-296.39,2295.13,MIA,-389.9838654120104,1,0,9.0
23.0,52180,AGENT,-296.382,2294.43,MIA,-389.9838654120104,1,0,9.0
23.1,52180,AGENT,-296.376,2293.72,MIA,-389.9838654120104,1,0,9.0
23.2,52180,AGENT,-296.37,2293.02,MIA,-389.9838654120104,1,0,9.0
23.3,52180,AGENT,-296.365,2292.32,MIA,-389.9838654120104,1,0,9.0
23.4,52180,AGENT,-296.361,2291.61,MIA,-389.9838654120104,1,0,9.0
23.5,52180,AGENT,-296.356,2290.91,MIA,-389.9838654120104,1,0,9.0
23.6,52180,AGENT,-296.352,2290.21,MIA,-389.9838654120104,1,0,9.0
23.7,52180,AGENT,-296.348,2289.51,MIA,-389.9838654120104,1,0,9.0
23.8,52180,AGENT,-296.343,2288.8,MIA,-389.9838654120104,1,0,9.0
23.9,52180,AGENT,-296.339,2288.1,MIA,-389.9838654120104,1,0,9.0
24.0,52180,AGENT,-296.334,2287.4,MIA,-389.9838654120104,1,0,9.0
24.1,52180,AGENT,-296.329,2286.69,MIA,-389.9838654120104,1,0,9.0
24.2,52180,AGENT,-296.323,2285.99,MIA,-389.9838654120104,1,0,9.0
24.3,52180,AGENT,-296.317,2285.29,MIA,-389.9838654120104,1,0,9.0
24.4,52180,AGENT,-296.31,2284.59,MIA,-389.9838654120104,1,0,9.0
24.5,52180,AGENT,-296.303,2283.88,MIA,-389.9838654120104,1,0,9.0
24.6,52180,AGENT,-296.296,2283.18,MIA,-389.9838654120104,1,0,9.0
24.7,52180,AGENT,-296.288,2282.48,MIA,-389.9838654120104,1,0,9.0
24.8,52180,AGENT,-296.279,2281.77,MIA,-389.9838654120104,1,0,9.0
24.9,52180,AGENT,-296.27,2281.07,MIA,-389.9838654120104,1,0,9.0
25.0,52180,AGENT,-296.261,2280.37,MIA,-389.9838654120104,1,0,9.0
25.1,52180,AGENT,-296.251,2279.67,MIA,-389.9838654120104,1,0,9.0
25.2,52180,AGENT,-296.24,2278.96,MIA,-389.9838654120104,1,0,9.0
25.3,52180,AGENT,-296.229,2278.26,MIA,-389.9838654120104,1,0,9.0
25.4,52180,AGENT,-296.218,2277.56,MIA,-389.9838654120104,1,0,9.0
25.5,52180,AGENT,-296.206,2276.85,MIA,-389.9838654120104,1,0,9.0
25.6,52180,AGENT,-296.194,2276.15,MIA,-389.9838654120104,1,0,9.0
25.7,52180,AGENT,-296.181,2275.45,MIA,-389.9838654120104,1,0,9.0
25.8,52180,AGENT,-296.168,2274.75,MIA,-389.9838654120104,1,0,9.0
25.9,52180,AGENT,-296.155,2274.04,MIA,-389.9838654120104,1,0,9.0
26.0,52180,AGENT,-296.141,2273.34,MIA,-389.9838654120104,1,0,9.0
26.1,52180,AGENT,-296.127,2272.64,MIA,-389.9838654120104,1,0,9.0
26.2,52180,AGENT,-296.112,2271.94,MIA,-389.9838654120104,1,0,9.0
26.3,52180,AGENT,-296.097,2271.23,MIA,-389.9838654120104,1,0,9.0
26.4,52180,AGENT,-296.082,2270.53,MIA,-389.9838654120104,1,0,9.0
26.5,52180,AGENT,-296.067,2269.83,MIA,-389.9838654120104,1,0,9.0
26.6,52180,AGENT,-296.051,2269.13,MIA,-389.9838654120104,1,0,9.0
26.7,52180,AGENT,-296.035,2268.42,MIA,-389.9838654120104,1,0,9.0
26.8,52180,AGENT,-296.018,2267.72,MIA,-389.9838654120104,1,0,9.0
26.9,52180,AGENT,-296.001,2267.02,MIA,-389.9838654120104,1,0,9.0
