TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
8.0,52180,AGENT,424.533,3915.48,MIA,374.2615185161121,0,0,5.0
8.1,52180,AGENT,423.907,3915.43,MIA,374.2615185161121,0,0,5.0
8.2,52180,AGENT,423.28,3915.39,MIA,374.2615185161121,0,0,5.0
8.3,52180,AGENT,422.653,3915.38,MIA,374.2615185161121,0,0,5.0
8.4,52180,AGENT,422.025,3915.37,MIA,374.2615185161121,0,0,5.0
8.5,52180,AGENT,421.397,3915.37,MIA,374.2615185161121,0,0,5.0
8.6,52180,AGENT,420.769,3915.39,MIA,374.2615185161121,0,0,5.0
8.7,52180,AGENT,420.14,3915.42,MIA,374.2615185161121,0,0,5.0
8.8,52180,AGENT,419.511,3915.47,MIA,374.2615185161121,0,0,5.0
8.9,52180,AGENT,418.882,3915.52,MIA,374.2615185161121,0,0,5.0
9.0,52180,AGENT,418.252,3915.58,MIA,374.2615185161121,0,0,5.0
9.1,52180,AGENT,417.617,3915.66,MIA,374.2615185161121,0,0,5.0
9.2,52180,AGENT,416.97,3915.74,MIA,374.2615185161121,0,0,5.0
9.3,52180,AGENT,416.313,3915.84,MIA,374.2615185161121,0,0,5.0
9.4,52180,AGENT,415.65,3915.95,MIA,374.2615185161121,0,0,5.0
9.5,52180,AGENT,414.986,3916.06,MIA,374.2615185161121,0,0,5.0
9.6,52180,AGENT,414.321,3916.18,MIA,374.2615185161121,0,0,5.0
9.7,52180,AGENT,413.656,3916.31,MIA,374.2615185161121,0,0,5.0
9.8,52180,AGENT,412.991,3916.44,MIA,374.2615185161121,0,0,5.0
9.9,52180,AGENT,412.326,3916.57,MIA,374.2615185161121,0,0,5.0
10.0,52180,AGENT,411.66,3916.71,MIA,374.2615185161121,0,0,5.0
10.1,52180,AGENT,410.992,3916.85,MIA,374.2615185161121,0,0,5.0
10.2,52180,AGENT,410.324,3916.99,MIA,374.2615185161121,0,0,5.0
10.3,52180,AGENT,409.653,3917.13,MIA,374.2615185161121,0,0,5.0
10.4,52180,AGENT,408.982,3917.27,MIA,374.2615185161121,0,0,5.0
10.5,52180,AGENT,408.312,3917.41,MIA,374.2615185161121,0,0,5.0
10.6,52180,AGENT,407.644,3917.54,MIA,374.2615185161121,0,0,5.0
10.7,52180,AGENT,406.976,3917.66,MIA,374.2615185161121,0,0,5.0
10.8,52180,AGENT,406.313,3917.78,MIA,374.2615185161121,0,0,5.0
10.9,52180,AGENT,405.659,3917.88,MIA,374.2615185161121,0,0,5.0
11.0,52180,AGENT,405.013,3917.98,MIA,374.2615185161121,0,0,5.0
11.1,52180,AGENT,404.376,3918.07,MIA,374.2615185161121,0,0,5.0
11.2,52180,AGENT,403.748,3918.14,MIA,374.2615185161121,0,0,5.0
11.3,52180,AGENT,403.131,3918.21,MIA,374.2615185161121,0,0,5.0
11.4,52180,AGENT,402.525,3918.25,MIA,374.2615185161121,0,0,5.0
11.5,52180,AGENT,401.93,3918.28,MIA,374.2615185161121,0,0,5.0
11.6,52180,AGENT,401.347,3918.29,MIA,374.2615185161121,0,0,5.0
11.7,52180,AGENT,400.778,3918.28,MIA,374.2615185161121,0,0,5.0
11.8,52180,AGENT,400.223,3918.26,MIA,374.2615185161121,0,0,5.0
11.9,52180,AGENT,399.681,3918.21,MIA,374.2615185161121,0,0,5.0
12.0,52180,AGENT,399.152,3918.13,MIA,374.2615185161121,0,0,5.0
12.1,52180,AGENT,398.635,3918.03,MIA,374.2615185161121,0,0,5.0
12.2,52180,AGENT,398.133,3917.91,MIA,374.2615185161121,0,0,5.0
12.3,52180,AGENT,397.646,3917.76,MIA,374.2615185161121,0,0,5.0
12.4,52180,AGENT,397.175,3917.58,MIA,374.2615185161121,0,0,5.0
12.5,52180,AGENT,396.717,3917.37,MIA,374.2615185161121,0,0,5.0
12.6,52180,AGENT,396.275,3917.13,MIA,374.2615185161121,0,0,5.0
12.7,52180,AGENT,395.848,3916.86,MIA,374.2615185161121,0,0,5.0
12.8,52180,AGENT,395.437,3916.57,MIA,374.2615185161121,0,0,5.0
12.9,52180,AGENT,395.043,3916.25,MIA,374.2615185161121,0,0,5.0
